id,name,text,trans
0-chapter_name,,新しきを紡ぐ,
0-synopsis,,ある日、ナタクは叡智の殿堂で先日買ったユカタヴィラの由来について調べていた。姬塔から受け取った骨董市の店主の手紙でユカタヴィラが買い取られた地域を知ったナタクは、姬塔達やアルシャと共にその地域のことについて文献をあたる。そしてついに該当する記述を見つけるが、同時にこのユカタヴィラが使われていた祭りは既になくなっていることが分かるのだった。,
1,,とある日のこと。\n昼下がりの叡智の殿堂を、\n姬塔達は訪れる。,
2,,入ってすぐ、姬塔達を\n出迎えたのは山ほどの本を\n抱えたアルシャだった。,
3,アルシャ/阿露夏,あら、姬塔さん達！\n叡智の殿堂へようこそ！,
4,アルシャ/阿露夏,本日はどのような本を\nご所望ですか？,
5,ルリア/露莉亚,アルシャさん、こんにちは！\n今日は調べ物じゃなくて、\n人を探しに来たんです。,
6,ビィ/碧,ナタクって来てないか？\nリボンの姉ちゃんに聞いたら、\nここだって教えてくれたんだ。,
7,ビィ/碧,あいつ宛ての手紙が来てたから、\nそれ渡しに来たんだけど……,
8,アルシャ/阿露夏,なるほど、そうでしたか。\nナタクさんなら確かに\nいらっしゃってますよ。,
9,アルシャ/阿露夏,丁度お願いされていた本を\n届けるところですから、\nご案内しますね！,
14,アルシャ/阿露夏,ナタクさーん！\n追加の資料、お持ちしました！,
15,ナタク/哪吒,ああ、助かる。\nさすがは叡智の殿堂の司書、\n仕事が早いな。,
16,アルシャ/阿露夏,えへへ、それほどでも……,
17,アルシャ/阿露夏,あ、それからナタクさんに\nお客様がいらっしゃってますよ。,
18,ナタク/哪吒,客……？\nああ、姬塔達か。,
19,ルリア/露莉亚,ナタクさんにお手紙のお届けですよ！\nなにか緊急のものだったら\n大変だと思って……,
21,ナタク/哪吒,なるほど、思ったよりも\n早く着いたな……,
22,ナタク/哪吒,わざわざすまない。\n調べ物に関係のあるものだから\n助かったよ。,
23,ビィ/碧,そういえば、何調べてるんだ？\n叡智の殿堂で調べ物って、\n随分本格的だけどよ……,
24,ルリア/露莉亚,もし、私達にも手伝えることなら\nお手伝いしますよ！\nね、姬塔！,
25,ナタク/哪吒,本当か？　それは助かる。\nなんせ調べる範囲が膨大でな。,
26,,そう言って、ナタクは手紙を開封し\n中身を姬塔達に見せた。,
27,ナタク/哪吒,この前のユカタヴィラについて\n調べていたんだ。\n正式な由来を知りたいと思ってな。,
28,ナタク/哪吒,特殊な形だったから、ユカタヴィラの\n製法やら歴史やらについて書かれた\n本に載ってないかと思ったんだが……,
29,ナタク/哪吒,詳しく知るには、漠然とした\n調べ方は不向きだと\nアルシャに教わったんだ。,
30,アルシャ/阿露夏,衣服やお祭りは島ごとに大きな\n特色がありますから、網羅的な\n資料がほとんどないんですよ。,
31,アルシャ/阿露夏,なので、まずはどこの地域の\n話なのかをざっくり絞らなければ\n難しいかと思って……,
32,ナタク/哪吒,言われてみれば、その通りだった。\nそこで、俺は調べ物と並行して\nあの店主に手紙を出したんだ。,
33,ナタク/哪吒,ユカタヴィラを買い付けた\n島が分かれば、その島付近の情報に\n絞って調べられるからな。,
34,ルリア/露莉亚,そのお返事が、\n私達が持ってきたお手紙なんですね！,
35,ナタク/哪吒,ああ。\nアルシャ、悪いが情報が十分か\n確認してもらえるか？,
36,アルシャ/阿露夏,あ、はい！\nでは失礼して、拝見しますね！,
37,アルシャ/阿露夏,ふむふむ、なるほど……,
38,アルシャ/阿露夏,ああ、素晴らしいですね！\n買い付けた地域だけではなく、\n周辺の流通ルートも書かれています。,
39,アルシャ/阿露夏,これなら、買い付けた島が\n生産元じゃなかったとしても、\n出所を辿っていけそう……,
40,アルシャ/阿露夏,うんうん、分かりました！\n追加で資料を持ってきますので、\n少々お待ちください！,
45,アルシャ/阿露夏,よいしょ、っと！\nたくさん見つかりましたよ！,
46,アルシャ/阿露夏,この地域は覇空戦争時代も\n比較的平和な地域で、文化交流が\n盛んだったみたいです。,
47,アルシャ/阿露夏,だから文献も多く残っているし、\n散逸せずに現代までたくさん\n残ってくれていたようですね。,
