id,name,text,trans
0-chapter_name,,新しきを紡ぐ,
0-synopsis,,祭りの準備が順調に進む中、ナタクは祭りの目玉である剣舞を任される。承諾したナタクは当時の振付を再現しようと試みるが、中々上手くいかない。しかし姬塔から「ナタクらしい新しい踊りを作ろう」と言われ、新しい伝統となるような見事な剣舞を披露するに至る。祭りの後、ナタクの周りにはナタクの踊りを継承しようとする村人達が集まり、ナタクは彼らに生き生きと踊りを教えるのだった。,
1,,ユカタヴィラの由来を辿り、\nとある村で祭り開催の手伝いを\nすることになった姬塔達。,
2,,姬塔達は村の人々と\n協力し、次々と祭りに必要な\nことを決めていった。,
3,村人１/村民１,祭りの中心には、やはり\n櫓があった方が見栄えがしますよね。,
4,村人１/村民１,どれぐらいの大きさのものを\n作りましょうか……,
5,ナタク/哪吒,そうだな。ビィに飛んでもらって、\n下から見上げるのに適切な高さを\n考えてみるか。,
6,ビィ/碧,おう、任せろ！\nそれじゃあ行くぜー！,
12,村おこしの指導者,なるほど……島内だけではなく、\nこの島に来る商人のルートも使って\n宣伝をするということですね。,
13,ルリア/露莉亚,はい、ナタクさんにユカタヴィラを\n売ってくれた店主さんも、\n興味があるみたいでしたし……,
14,ルリア/露莉亚,それにシェロさんもぜひ\n出店の出店に一枚かませて\nほしいって言ってました。,
15,ルリア/露莉亚,区画を提供してくれれば、\nその分商工会のルートを使って\n宣伝してくれるらしいです。,
16,ルリア/露莉亚,周辺の島への宣伝は、\n私達がグランサイファーで\n回りますよ！,
17,村おこしの指導者,ありがたい……私達では、\n宣伝活動にも限界がありますから。,
20,村人２/村民２,お話し中すみません！\nちょっとユカタヴィラの図案について\n案を貰えませんか？,
21,村人２/村民２,姬塔さん達なら、\n島の外の流行りも知っているかと\n思いまして……,
22,ルリア/露莉亚,あ、じゃあナタクさんにも\n手伝ってもらいましょう！,
23,ルリア/露莉亚,ナタクさんお絵描きが好きですし、\nいいアイデアがあるかも\nしれません！,
28,,村中の人々と共に、\n着々と祭りの準備を進める\n姬塔達。,
29,,その最中、ナタクに村人達が\nひとつの頼み事をしていた。,
30,ナタク/哪吒,俺が、祭りで剣舞を？,
31,村おこしの指導者,ええ、ナタクさんにこそ\nお願いできればと。,
32,村おこしの指導者,そのユカタヴィラを着て、\nぜひ祭りのメインを\n飾ってほしいのです。,
