id,name,text,trans
30,陰鬱な少女,い、いえ……あたし……\nビカラは……あ、ああ、あたしです……,い、いえ……あたし……\nビカラは……あ、ああ、あたしです……
31,ビィ/碧,なっ……！？\nほ、本当かよ……！？,なっ……！？\nほ、本当かよ……！？
32,陰鬱な少女,ウソついて、すみませんでした……\nあたし、気づかれたことなくて……\nび、びっくりして……つい……,ウソついて、すみませんでした……\nあたし、気づかれたことなくて……\nび、びっくりして……つい……
33,,東海テイオー達は腰を下ろし、\n十二神将ビカラと思われる\nその少女の話を聞くことにした。,東海テイオー達は腰を下ろし、\n十二神将ビカラと思われる\nその少女の話を聞くことにした。
34,陰鬱な少女,あ、あたし……ふつうに\nこの街に住んでるんです……\nでも、誰もあたしなんか見ませんし……,あ、あたし……ふつうに\nこの街に住んでるんです……\nでも、誰もあたしなんか見ませんし……
39,,謎めいていると噂されるビカラは普段\n決して隠れているということはなく、\n人々と共に街で暮らしているという。,謎めいていると噂されるビカラは普段\n決して隠れているということはなく、\n人々と共に街で暮らしているという。
44,,ただ大衆の前に姿を現すビカラの印象と\n本当の性格がかけ離れ過ぎているため\n同一人物と気づかれないだけだった。,ただ大衆の前に姿を現すビカラの印象と\n本当の性格がかけ離れ過ぎているため\n同一人物と気づかれないだけだった。
50,ビカラ/碧卡拉,あ、あたし、小さいころから内気で……\nだ、誰に話しかけられても\n上手に言葉を返せなくて……,あ、あたし、小さいころから内気で……\nだ、誰に話しかけられても\n上手に言葉を返せなくて……
53,ビカラ/碧卡拉,で、でもずっと頭の中では\n理想の自分があたしの代わりに\nしゃべってたんです……,で、でもずっと頭の中では\n理想の自分があたしの代わりに\nしゃべってたんです……
56,ビカラ/碧卡拉,お、お役目に選ばれた時、\nついに自分も変われる\nって思ったんですけど……,お、お役目に選ばれた時、\nついに自分も変われる\nって思ったんですけど……
57,ビカラ/碧卡拉,別にそんなことはなくて……\nだからネズ耳をつけてる時だけは\nあたしも……あ、あたしも……,別にそんなことはなくて……\nだからネズ耳をつけてる時だけは\nあたしも……あ、あたしも……
58,ルリア/露莉亚,……あたしも？,……あたしも？
59,ビカラ/碧卡拉,あたしも陽キャになれる！\nって自己暗示をかけたんです……\n昔から頭の中にいた、理想の自分に……,あたしも陽キャになれる！\nって自己暗示をかけたんです……\n昔から頭の中にいた、理想の自分に……
65,ビィ/碧,それがビッキィか……\nなんだってそんな無理してんだぁ？,それがビッキィか……\nなんだってそんな無理してんだぁ？
66,ビカラ/碧卡拉,だ、だって他の十二神将って、\nキラキラしてるじゃないですか……\n血筋や才能があって、先代を継いで……,だ、だって他の十二神将って、\nキラキラしてるじゃないですか……\n血筋や才能があって、先代を継いで……
67,ビカラ/碧卡拉,で、でもあたしはちがくて……\nただドーマウスのドーちゃんが……\nある日、いきなり現れて……,で、でもあたしはちがくて……\nただドーマウスのドーちゃんが……\nある日、いきなり現れて……
68,ドーマウス,──……,──……
69,,暗がりから例のトラバサミが現れた。,暗がりから例のトラバサミが現れた。
70,ビカラ/碧卡拉,元は魔物用の罠だったんですけど、\n初代が神通力で意志を持たせて\n式神にしたそうです……,元は魔物用の罠だったんですけど、\n初代が神通力で意志を持たせて\n式神にしたそうです……
71,ビカラ/碧卡拉,子神の場合、このドーちゃんに\n選ばれた人が役目を任されるんです……\nそして血筋も才能もないあたしが……,子神の場合、このドーちゃんに\n選ばれた人が役目を任されるんです……\nそして血筋も才能もないあたしが……
72,ビィ/碧,そういうことだったのか……,そういうことだったのか……
73,ビカラ/碧卡拉,ほ、ほんと……\nどうしてあたしなんでしょう……\n<span class='scene-font-2'>考えただけでもう……鬱い……</span>,ほ、ほんと……\nどうしてあたしなんでしょう……\n<span class='scene-font-2'>考えただけでもう……鬱い……</span>
74,ルリア/露莉亚,で、でも……\nさっきはとっても素敵でしたよ！\n女の子を助けてましたし……！,で、でも……\nさっきはとっても素敵でしたよ！\n女の子を助けてましたし……！
75,ビィ/碧,お、おう……そうだな！\n一緒にいたメシ屋の店長も\nビカラの大ファンで感激してたぞ！,お、おう……そうだな！\n一緒にいたメシ屋の店長も\nビカラの大ファンで感激してたぞ！
76,ビカラ/碧卡拉,あ、そういえば……\nお昼はご来店いただき、\nありがとうございました……,あ、そういえば……\nお昼はご来店いただき、\nありがとうございました……
77,ビィとルリア/碧与露莉亚,…………？,…………？
78,ビィとルリア/碧与露莉亚,……っ！？,……っ！？
79,ビィ/碧,さ、皿洗いの若者って……まさか！,さ、皿洗いの若者って……まさか！
82,ビカラ/碧卡拉,あ、はい……あたしです……\n厨房からみなさんを\nチラッと見かけました……,あ、はい……あたしです……\n厨房からみなさんを\nチラッと見かけました……
83,ビカラ/碧卡拉,あ、はい……あたしです……\n厨房から東海テイオーさん達を\nこっそり見てました……,あ、はい……あたしです……\n厨房から東海テイオーさん達を\nこっそり見てました……
84,ルリア/露莉亚,あの店長さんは\nビカラちゃんの大ファンって\n言ってましたけど……！？,あの店長さんは\nビカラちゃんの大ファンって\n言ってましたけど……！？
85,ビカラ/碧卡拉,て、店長は気づいてません……,て、店長は気づいてません……
86,ビィ/碧,おいおい……\nあの店長、気づかずに憧れのビカラ様に\n自分が説教してたってのか……,おいおい……\nあの店長、気づかずに憧れのビカラ様に\n自分が説教してたってのか……
87,ビカラ/碧卡拉,お、お皿を割ったのは事実ですし……\nあたし、本当にドジで、のろまで、\n<span class='scene-font-2'>地味で、暗くて、臆病で……</span>,お、お皿を割ったのは事実ですし……\nあたし、本当にドジで、のろまで、\n<span class='scene-font-2'>地味で、暗くて、臆病で……</span>
88,ビカラ/碧卡拉,で、でもネズ耳をつけてる時だけは\nあたしは陽キャになれる……\n鼠神宮は……陽トピアなんです……,で、でもネズ耳をつけてる時だけは\nあたしは陽キャになれる……\n鼠神宮は……陽トピアなんです……
89,ルリア/露莉亚,陽トピア……？\n“ゆ～とぴあ”じゃないんですか？,陽トピア……？\n“ゆ～とぴあ”じゃないんですか？
90,ビカラ/碧卡拉,あそこはみんながあたしを認めてくれて\nたくさん話しかけてくれる楽園……\nすごいすごいって言ってくれる……,あそこはみんながあたしを認めてくれて\nたくさん話しかけてくれる楽園……\nすごいすごいって言ってくれる……
91,ビカラ/碧卡拉,あたしが陽でいられる場所……\n大好きな<span class='scene-font-spword'>“陽トピア”</span>……！,あたしが陽でいられる場所……\n大好きな<span class='scene-font-spword'>“陽トピア”</span>……！
97,ビィ/碧,そうか……よくわかんねーけど……,そうか……よくわかんねーけど……
98,ビカラ/碧卡拉,でも本当のあたしは陰トピアの住人……\nもう祭事もひと段落しますし……\nまた物陰で暮らす生活に戻ります……,でも本当のあたしは陰トピアの住人……\nもう祭事もひと段落しますし……\nまた物陰で暮らす生活に戻ります……
99,ルリア/露莉亚,…………,…………
100,ビカラ/碧卡拉,あ、あの、ところで……\nみなさんはあたしに\nなにか御用でしょうか……？,あ、あの、ところで……\nみなさんはあたしに\nなにか御用でしょうか……？
103,ルリア/露莉亚,あ、えっと……\n私達は騎空団なんですけど……,あ、えっと……\n私達は騎空団なんですけど……
104,ルリア/露莉亚,あ、えっと……\nもう知ってると思いますけど、\n私達は旅をしてる騎空団で……,あ、えっと……\nもう知ってると思いますけど、\n私達は旅をしてる騎空団で……
105,ビカラ/碧卡拉,は、はぁ……,は、はぁ……
106,ビカラ/碧卡拉,（騎空団って陽の集団だよね……\n怖い……なにをするつもり……？\nまさかここでパーティーを催す気？）,（騎空団って陽の集団だよね……\n怖い……なにをするつもり……？\nまさかここでパーティーを催す気？）
106-sel1_txt,,きみを旅に誘いに来た,きみを旅に誘いに来た
106-sel2_txt,,そんなきみには艇トピア,そんなきみには艇トピア
107,ビカラ/碧卡拉,へっ……！？,へっ……！？
108,ビィ/碧,へへっ！\nそう言うと思ったぜ！,へへっ！\nそう言うと思ったぜ！
109,ルリア/露莉亚,はい、私もそう思ってました！,はい、私もそう思ってました！
111,ビカラ/碧卡拉,ふ、艇トピア……！？\nなんですか、それは……？,ふ、艇トピア……！？\nなんですか、それは……？
112,ビィ/碧,東海テイオーまでなに言ってんだよ……\n要は嬢ちゃんを騎空団に\n誘ってるってことだろ？,東海テイオーまでなに言ってんだよ……\n要は嬢ちゃんを騎空団に\n誘ってるってことだろ？
113,ルリア/露莉亚,はい！\nどうですか、ビカラちゃん！\n一緒に旅しませんか？,はい！\nどうですか、ビカラちゃん！\n一緒に旅しませんか？
114,ビカラ/碧卡拉,あたしを騎空団に……？,あたしを騎空団に……？
115,ビィ/碧,お役目の仕事が\nひとまず終わるのなら\n一緒に来てみねぇか？,お役目の仕事が\nひとまず終わるのなら\n一緒に来てみねぇか？
116,ルリア/露莉亚,陰とか陽とか私には難しいですけど、\n広い空を見たらそんな悩みも\n減るかもしれませんよ？,陰とか陽とか私には難しいですけど、\n広い空を見たらそんな悩みも\n減るかもしれませんよ？
117,ビカラ/碧卡拉,（また物陰でひっそりと\nチーズを齧るだけの生活に\n戻ると思ってたのに……）,（また物陰でひっそりと\nチーズを齧るだけの生活に\n戻ると思ってたのに……）
118,ビカラ/碧卡拉,（そんなあたしを……\nネズ耳をつけてない現在のあたしを、\n仲間に迎え入れるっていうの……？）,（そんなあたしを……\nネズ耳をつけてない現在のあたしを、\n仲間に迎え入れるっていうの……？）
119,ビカラ/碧卡拉,（嬉しい……！）,（嬉しい……！）
120,,内心で感激するビカラだったが、\nしかし、\n彼女の口から出てきた言葉は……,内心で感激するビカラだったが、\nしかし、\n彼女の口から出てきた言葉は……
121,ビカラ/碧卡拉,す、すみません……,す、すみません……
122,ルリア/露莉亚,…………,…………
129,,そして出発の日、\nグランサイファーは滞りなく、\n予定通りの時刻に島を離れた。,そして出発の日、\nグランサイファーは滞りなく、\n予定通りの時刻に島を離れた。
136,ビィ/碧,とうとう出発しちまったな……,とうとう出発しちまったな……
142,ルリア/露莉亚,はうぅ……\nビカラちゃんに断られて\nショックです……,はうぅ……\nビカラちゃんに断られて\nショックです……
155,,入団を断られたことを嘆くビィ達は\n遠く離れ行くビカラの残る島を\n名残惜しそうに眺めていたが……,入団を断られたことを嘆くビィ達は\n遠く離れ行くビカラの残る島を\n名残惜しそうに眺めていたが……
156,ビカラ/碧卡拉,ハハッ！\nなにを落ち込んでいるんだい？,ハハッ！\nなにを落ち込んでいるんだい？
157,ビィ/碧,<span class='scene-font-4'>えぇっ！？</span>\nビカラじゃねぇか！,<span class='scene-font-4'>えぇっ！？</span>\nビカラじゃねぇか！
158,ビカラ/碧卡拉,やっぱりぼくも一緒に行くよ！\n艇で旅をするなんて、\nとっても楽しそうだもんね！,やっぱりぼくも一緒に行くよ！\n艇で旅をするなんて、\nとっても楽しそうだもんね！
159,ルリア/露莉亚,嬉しいです……！\nでも、あの時はどうして……？,嬉しいです……！\nでも、あの時はどうして……？
160,ビカラ/碧卡拉,ハハッ！　たいしたことじゃないよ！\nきみたちの旅に\n役立てるか不安だったのさ……,ハハッ！　たいしたことじゃないよ！\nきみたちの旅に\n役立てるか不安だったのさ……
161,ビカラ/碧卡拉,でもほら、ネズ耳を着けたらこの通り！\n不安なんてどこかへ吹っ飛んだよ！,でもほら、ネズ耳を着けたらこの通り！\n不安なんてどこかへ吹っ飛んだよ！
162,ビカラ/碧卡拉,つまり旅に出ない\n理由はないってことさ！\n……それじゃダメかい？,つまり旅に出ない\n理由はないってことさ！\n……それじゃダメかい？
163,ルリア/露莉亚,ダメなんかじゃないです……！\nビカラちゃんが仲間になってくれて\nとっても嬉しいです！,ダメなんかじゃないです……！\nビカラちゃんが仲間になってくれて\nとっても嬉しいです！
164,ビカラ/碧卡拉,ありがとう！\nここが今日からぼくの陽トピアさ！\nところで……,ありがとう！\nここが今日からぼくの陽トピアさ！\nところで……
165,ビカラ/碧卡拉,この旅の目的地はどこなのかな？,この旅の目的地はどこなのかな？
166,ビィ/碧,そういえばなにも話してなかったな……\nそれなのによく来てくれたもんだぜ！,そういえばなにも話してなかったな……\nそれなのによく来てくれたもんだぜ！
167,ビカラ/碧卡拉,細かいことは気にしない性質なんだ！\nどこだっていいよ、\nぼくを誘ってくれたきみ達と一緒なら！,細かいことは気にしない性質なんだ！\nどこだっていいよ、\nぼくを誘ってくれたきみ達と一緒なら！
167-sel1_txt,,ネズ耳を外してもいい,ネズ耳を外してもいい
169,ビカラ/碧卡拉,んえっ……！？,んえっ……！？
170,ビカラ/碧卡拉,な、なに言ってるんだい……\n<span class='scene-font-2'>そんなわけないじゃないですか……</span>,な、なに言ってるんだい……\n<span class='scene-font-2'>そんなわけないじゃないですか……</span>
171,ルリア/露莉亚,ふふ、そんなわけありますよ！\nどっちのビカラちゃんも\n私達は大歓迎です！,ふふ、そんなわけありますよ！\nどっちのビカラちゃんも\n私達は大歓迎です！
172,ビカラ/碧卡拉,うぅ……うぅ～……\nや、やっぱり鬱いかも……,うぅ……うぅ～……\nや、やっぱり鬱いかも……
173,,こうして極端な二面性を持った\n不思議な少女ビカラは\n東海テイオー達の旅に加わることに……,こうして極端な二面性を持った\n不思議な少女ビカラは\n東海テイオー達の旅に加わることに……
174,,控えめな期待と大きな不安を抱きつつ、\n今年の歳神は\n新しい一年に踏み出すのだった。,控えめな期待と大きな不安を抱きつつ、\n今年の歳神は\n新しい一年に踏み出すのだった。
info,,,scene_fate_chr592_ep1_1
译者,,,まい施工中
