id,name,text,trans
54,周囲の声,なわとび？,跳绳？
55,ビカラ/碧卡拉,あ……りょ、りょうほ……,啊……两、两个都行……
56,周囲の声,わたしもどっちもすきぃ！,我们也都行！
57,周囲の声,じゃあどっちもやろ～,那两个都玩吧~
58,ビカラ/碧卡拉,ふふ……あはは……,呵呵……啊哈哈……
59,,幼年期のビカラは不幸がありながらも\n似た境遇の子供達と過ごすことで\nささやかな安寧を得ることができた。,幼年的碧卡拉虽有不幸的经历，但和相同遭遇的孩子们一同生活使得她能有一丝安宁。
65,,しかし、その時期にも終わりが来る。,然而，这份安宁总会迎来终结。
66,周囲の声,おい、なに見てんだ？\nオレ達のこと、見下してんだろ？,喂，你在看什么？是看不起我们吗？
67,ビカラ/碧卡拉,あ、いえ……ちが……,啊、不是……这样……
68,周囲の声,けっ……あっち行けよ。\nいつもみたいに\nすみっこでおとなしくしてろよな。,啧……一边去，跟以前一样老实待着角落去吧
69,ビカラ/碧卡拉,あ、はい……,啊，我知道了……
70,,院内一おとなしかったビカラの身長は\nいまや誰よりも高くなっている。,在院子里最老实的碧卡拉，现在比任何人都高了。
71,,それは子供達が\n気難しい年ごろを迎える\n時期でもあった。,也是孩子们都进入叛逆期的时候。
72,,この日もビカラは言われた通りに\n廊下の角で立っていると、\nふくらはぎに小さな感触を覚えた。,这一天碧卡拉也是按他们的要求站在走廊角落，腿上感受到小小的触感。
75,周囲の声,<span class='scene-font-4'>痛った～い！</span>\nなんでこんな端っこに\n突っ立ってんの！？,<span class='scene-font-4'>好疼~啊！</span>\n你为什么在这个边上站着！？
76,ビカラ/碧卡拉,あ、ごご、ごめんなさい……,啊、对对、对不起……
77,周囲の声,もう！　散らかっちゃったじゃん！\n身体が大きいんだから\nちょっとは気ぃつかってよね！,真是的！乱七八糟的！身材这么高大\n稍微注意点吧！
78,ビカラ/碧卡拉,すす、すみません……！\nあ、あたし、片づけるので……,不不、不好意思……！我、我来收拾……
79,周囲の声,<span class='scene-font-4'>触らないで！</span>\n余計に仕事が増えるでしょ！\nあんた、ドジなんだから！,<span class='scene-font-4'>别碰过来！</span>\n工作不是会白白增加吗！你真是笨手笨脚的！
80,ビカラ/碧卡拉,あ、でも……\n掃除道具、持ってくるので……,啊、可是……\n我来拿、打扫工具……
84,周囲の声,きゃあっ……！,呀啊……！
86,ビカラ/碧卡拉,あ、ごめんなさい……！\nあの……だだ、だいじょう……,啊、对不起……！那个……没没、没事吧……
87,周囲の声,あ……\nお、お母さんからもらった\n髪飾りが……！,啊……\n妈妈给我的头饰……！
88,周囲の声,あ～っ！\n壊した～！\n踏んづけたんだ～！,啊~！坏掉了~！踩坏了~！
89,ビカラ/碧卡拉,あっ……あ、あ……！,啊……我、我……！
90,周囲の声,だ、だいじょうぶ……？\n院長先生に言いにいこ？\nまだ直せるかも……,没。没事吧……？\n去跟院长老师说吧？也许还能修好……
91,周囲の声,だい……じょうぶ……\nひとりでいくから……,没……事的……\n我自己一个人去……
92,ビカラ/碧卡拉,あ、あの……あの……\nごご、ごめんなさい……\nあたしも一緒に……,那、那个……那个……\n对对、对不起……我也一起……
93,周囲の声,近寄らないでよ！\nわざとやったんじゃないの！？,别靠过来！你不就是故意的吗！？
94,ビカラ/碧卡拉,あ、そんな……そんなこと……,啊、才不是……那样……
95,,育ってきた環境にもかかわらず、\nいつからかビカラはここで異質となり、\n咎める声を聞かない日はなかった。,尽管是她成长的环境，不知什么时候起碧卡拉在这里显得异类，没有一天不被责备。
96,,もはやビカラの身体の大きさは\n施設の造りにも周囲の子供達にも\n溶け込めるものではなくなっている。,碧卡拉那大大的身体已经无法融入设施的大小和周围的其他孩子们了。
102,,そんなある日のこと……,之后有一天……
103,ビカラ/碧卡拉,あ……え？\nあの……いま、なんて……？,啊……哎？那个……是、现在……？
104,院長,うん……つまり……ここを出て、\nひとりで暮らすのはどうかな……？\nきみには合わないみたいだからね。,嗯……也就是说……离开这里，一个人去生活如何呢……？这里好像没法容下你了。
105,院長,そこで他の受け入れ先を\n探してみたんだが……,在这找找其他的容身之处吧……
106,,間もなく13歳となる少女を\nいまから受け入れてくれる孤児院は\n見つかりそうになかった。,马上要十三岁的碧卡拉现在不可能找到能够接受她的孤儿院了。
107,院長,どこも手いっぱいみたいで……\nだからきみの今後に関しては\n街の組合に話を通してみたんだ。,哪里都好像缺人手……所以我和街上的工会都商量了一下你的将来。
108,ビカラ/碧卡拉,あ、え？\nあ、えっと……,啊、哎？\n啊，那个……
109,院長,住むところと仕事は用意できるそうだ。\nかなりいい話だと思うんだけど、\nどうかな？　ね？,住的地方和工作好像都能准备好。我觉得这是个不错的机会，你觉得呢？对吧？
110,ビカラ/碧卡拉,あっ……あ、はい……\nお世話になりました……,啊……啊、好……\n感谢您一直以来的照顾……
111,,こうしてビカラの退所は決まった。,就这样决定了碧卡拉离开孤儿院。
info,,,scene_ult_chr592_ep1_q1_s10
译者,,,PolarisMio/瑞克中士
