id,name,text,trans
0-chapter_name,,ビカラの長い一日,ビカラの長い一日
0-synopsis,,東海テイオーに留守番を頼まれた時のことを思い出したビカラは、今、艇には自分ひとりしかいないはずということに気付き、それを確かめるものの、空き巣は艇を修理するために戻ってきたと偽る。それを信じてしまったビカラは、空き巣のことをラカムだと勘違いしてしまう。空き巣は機転を利かせラカムになりきり、その場を逃れる算段を始めるのだった。,東海テイオーに留守番を頼まれた時のことを思い出したビカラは、今、艇には自分ひとりしかいないはずということに気付き、それを確かめるものの、空き巣は艇を修理するために戻ってきたと偽る。それを信じてしまったビカラは、空き巣のことをラカムだと勘違いしてしまう。空き巣は機転を利かせラカムになりきり、その場を逃れる算段を始めるのだった。
1,,グランサイファーに空き巣に入った男と\nひとりになりたいから艇に残った少女は\n互いにけん制を続けていたが……,グランサイファーに空き巣に入った男と\nひとりになりたいから艇に残った少女は\n互いにけん制を続けていたが……
2,ビカラ/碧卡拉,（……あれ？\nなにかおかしいような……確か……）,（……あれ？\nなにかおかしいような……確か……）
5,ビカラ/碧卡拉,ハハッ！\n留守番はぼくにまかせて！\nみんな、気をつけてね！,ハハッ！\n留守番はぼくにまかせて！\nみんな、気をつけてね！
6,ルリア/露莉亚,ビカラちゃん、\nひとりで大丈夫でしょうか……？,ビカラちゃん、\nひとりで大丈夫でしょうか……？
9,ビカラ/碧卡拉,（ルリアさん、あたしが艇にひとりで\n残ることになるって言ってた……\nそもそも今朝だって……）,（ルリアさん、あたしが艇にひとりで\n残ることになるって言ってた……\nそもそも今朝だって……）
12,ビカラ/碧卡拉,おはよう、東海テイオー！\n今日はいい天気だね！\nどこかへお出かけかい？,おはよう、東海テイオー！\n今日はいい天気だね！\nどこかへお出かけかい？
13,ビィ/碧,今日は依頼が入ってんだ。\nその準備をしてるところだぜ。,今日は依頼が入ってんだ。\nその準備をしてるところだぜ。
14,ビカラ/碧卡拉,ハハッ！\nそれはいいね！,ハハッ！\nそれはいいね！
15,ビィ/碧,ビカラは相変わらず明るいなぁ。,ビカラは相変わらず明るいなぁ。
16,ビカラ/碧卡拉,そうかい？\nぼくにとってはこれがふつうさ！,そうかい？\nぼくにとってはこれがふつうさ！
17,ビィ/碧,別に無理していつもネズ耳を\n着けてなくていいって\n東海テイオーが言ってたけどな。,別に無理していつもネズ耳を\n着けてなくていいって\n東海テイオーが言ってたけどな。
18,ビカラ/碧卡拉,……っ！？\nむむ、無理なんてしてないし……\n<span class='scene-font-2'>陽トピアモードでは、ビッキィだし……</span>,……っ！？\nむむ、無理なんてしてないし……\n<span class='scene-font-2'>陽トピアモードでは、ビッキィだし……</span>
19,ビィ/碧,へへっ、まぁいいんだけどよ。\nそれで東海テイオー、\n今日は留守番を誰に頼む？,へへっ、まぁいいんだけどよ。\nそれで東海テイオー、\n今日は留守番を誰に頼む？
20,ビカラ/碧卡拉,留守番？,留守番？
21,ビィ/碧,今日は依頼があるし、\n他のヤツらも用事があるから\n誰かに留守番を頼もうと思ってんだ。,今日は依頼があるし、\n他のヤツらも用事があるから\n誰かに留守番を頼もうと思ってんだ。
22,ビカラ/碧卡拉,……じゃ、じゃあそれ！\nぼくがやるよ！,……じゃ、じゃあそれ！\nぼくがやるよ！
28,ビカラ/碧卡拉,あ、あの……今日はあたしひとりで\n留守番だったと思うんですけど……\nどうして、その……ここに……？,あ、あの……今日はあたしひとりで\n留守番だったと思うんですけど……\nどうして、その……ここに……？
29,空き巣,お、俺も出掛ける予定で外に出たら、\n艇の外壁に穴を見つけてな……\n修理するために戻ったってわけさ！,お、俺も出掛ける予定で外に出たら、\n艇の外壁に穴を見つけてな……\n修理するために戻ったってわけさ！
30,ビカラ/碧卡拉,艇の修理……あっ！\nも、もしかしてあなたが……\n操舵士のラカムさんですか？,艇の修理……あっ！\nも、もしかしてあなたが……\n操舵士のラカムさんですか？
31,空き巣,んん……？\nあ、ああ……そう、その通り！\n俺が操舵士の……ラカムだ！,んん……？\nあ、ああ……そう、その通り！\n俺が操舵士の……ラカムだ！
32,ビカラ/碧卡拉,やっぱり……,やっぱり……
33,ビカラ/碧卡拉,（こんなおっきな人だったんだ……\nふだんうつむいてばかりだから\nラカムさんの顔覚えてなかった～……）,（こんなおっきな人だったんだ……\nふだんうつむいてばかりだから\nラカムさんの顔覚えてなかった～……）
34,空き巣,（ここはラカムってのになりきって\nこの嬢ちゃんを油断させ、\n隙を見て拘束するべきだな……）,（ここはラカムってのになりきって\nこの嬢ちゃんを油断させ、\n隙を見て拘束するべきだな……）
35,ラカム？/拉卡姆？,それで……どうだ？\n艇での生活とか仲間には、慣れたか？,それで……どうだ？\n艇での生活とか仲間には、慣れたか？
36,ビカラ/碧卡拉,あ、いえ……あまり……\nというか、艇のみなさんには\nまったく溶け込めてないような……,あ、いえ……あまり……\nというか、艇のみなさんには\nまったく溶け込めてないような……
37,ラカム？/拉卡姆？,う～ん……そうか……\nまぁ溶け込んでるヤツってのは\n溶け込もうとしてないモンさ。,う～ん……そうか……\nまぁ溶け込んでるヤツってのは\n溶け込もうとしてないモンさ。
38,ビカラ/碧卡拉,え？,え？
39,ラカム？/拉卡姆？,やりたいようにやって……結果、\nそこに溶け込んだヤツってだけだ。\nつまり……結局は相性ってことだな。,やりたいようにやって……結果、\nそこに溶け込んだヤツってだけだ。\nつまり……結局は相性ってことだな。
40,ビカラ/碧卡拉,で、でも……\nやりたいようにやった結果、\n溶け込めそうになかったら……？,で、でも……\nやりたいようにやった結果、\n溶け込めそうになかったら……？
41,ラカム？/拉卡姆？,うん？　あ～……逆に聞くが、\nやりたいようにやれないところに\n嬢ちゃんは無理して居続けたいか？,うん？　あ～……逆に聞くが、\nやりたいようにやれないところに\n嬢ちゃんは無理して居続けたいか？
42,ビカラ/碧卡拉,…………！,…………！
43,ラカム？/拉卡姆？,息苦しいなら辞めちまえよ。\n別に逃げたっていいだろ？\n強制されてるわけじゃあるまいし……,息苦しいなら辞めちまえよ。\n別に逃げたっていいだろ？\n強制されてるわけじゃあるまいし……
44,ラカム？/拉卡姆？,（まぁ、俺の場合……\nいろんな現実から逃げ続けた結果が\n現在の盗っ人稼業なんだがよ……）,（まぁ、俺の場合……\nいろんな現実から逃げ続けた結果が\n現在の盗っ人稼業なんだがよ……）
45,ビカラ/碧卡拉,目からウロコです……,目からウロコです……
46,ラカム？/拉卡姆？,……あん？,……あん？
47,ビカラ/碧卡拉,目が覚めた気がします……\nラカムさん、すごい……\nあたし、かしこみです……！,目が覚めた気がします……\nラカムさん、すごい……\nあたし、かしこみです……！
48,ビカラ/碧卡拉,あ、あたし、こんな自分をどう変えれば\nここに溶け込めるんだろうって\nずっとそればかり考えてました……,あ、あたし、こんな自分をどう変えれば\nここに溶け込めるんだろうって\nずっとそればかり考えてました……
49,ラカム？/拉卡姆？,お、おう……,お、おう……
50,ラカム？/拉卡姆？,（こんな風に誰かと\n面と向かって話すのなんざ、\nいつぶりのことだったかな……）,（こんな風に誰かと\n面と向かって話すのなんざ、\nいつぶりのことだったかな……）
51,ラカム？/拉卡姆？,まぁ……嬢ちゃんは大丈夫さ！\n見切りつけるのはいつでもできる。\nもうちっと頑張ってみろや！,まぁ……嬢ちゃんは大丈夫さ！\n見切りつけるのはいつでもできる。\nもうちっと頑張ってみろや！
52,ビカラ/碧卡拉,は、はい……\nありがとうございます！,は、はい……\nありがとうございます！
53,ラカム？/拉卡姆？,あぁ、あと気配消して\n背後に立つのはやめた方がいいぜ……\nあれは心臓にワリィからよ。,あぁ、あと気配消して\n背後に立つのはやめた方がいいぜ……\nあれは心臓にワリィからよ。
54,ビカラ/碧卡拉,あたし、いつもふつうにしてるだけで\n「居たの？」って言われるぐらい\n気配なくて……えへへ……,あたし、いつもふつうにしてるだけで\n「居たの？」って言われるぐらい\n気配なくて……えへへ……
55,ラカム？/拉卡姆？,はは、ははは……\nそうか！\nはっはっはっはっは！,はは、ははは……\nそうか！\nはっはっはっはっは！
56,ビカラ/碧卡拉,えへ、えへへ……\nそうなんです。\nえへへへへへへ……,えへ、えへへ……\nそうなんです。\nえへへへへへへ……
57,,薄暗い艇の中に\nビカラと空き巣の\n和やかな笑い声が響くのだった。,薄暗い艇の中に\nビカラと空き巣の\n和やかな笑い声が響くのだった。
info,,,scene_chr592_q2_s10
译者,,,
