id,name,text,trans
0-chapter_name,,ビカラの長い一日,碧卡拉漫长的一天
0-synopsis,,東海テイオーとビカラによって空き巣は取り押さえられた。「ラカムにはなれなかったみてぇだ……」とこぼす空き巣に、ビカラはこれから勇気を出して仲間と向き合っていくことを約束し、空き巣もまた、罪を償い、心を入れ替えることを約束する。その様子を見ていた東海テイオー一行は、この日のことはラカムには秘密にしようと約束するのだった。,東海テイオーとビカラによって空き巣は取り押さえられた。「ラカムにはなれなかったみてぇだ……」とこぼす空き巣に、ビカラはこれから勇気を出して仲間と向き合っていくことを約束し、空き巣もまた、罪を償い、心を入れ替えることを約束する。その様子を見ていた東海テイオー一行は、この日のことはラカムには秘密にしようと約束するのだった。
1,空き巣,グフゥ……,グフゥ……
2,ビカラ/碧卡拉,ラカムさん……,ラカムさん……
3,空き巣,へっ……嬢ちゃん、\n俺はただのケチな空き巣さ……\nラカムにはなれなかったみてぇだ……,へっ……嬢ちゃん、\n俺はただのケチな空き巣さ……\nラカムにはなれなかったみてぇだ……
4,ビィ/碧,（そりゃそうだろ……）,（そりゃそうだろ……）
5,空き巣,それよりも……強ぇんだな……\nまさか……本当に十二神将なのか……？,それよりも……強ぇんだな……\nまさか……本当に十二神将なのか……？
6,ビカラ/碧卡拉,は、はい……あたしは……\nあたしは十二神将、子神のビカラです。,は、はい……あたしは……\nあたしは十二神将、子神のビカラです。
7,空き巣,降参だ……ビカラ様に誓う……\n俺はこれまでの罪を償ったら、\n心を入れ替えて生きていくぜ……,降参だ……ビカラ様に誓う……\n俺はこれまでの罪を償ったら、\n心を入れ替えて生きていくぜ……
8,空き巣,ウソをついて本当にすまなかったな……\n嬢ちゃんは耳着けた自分のことを\n正直に話してくれたってのによ……,ウソをついて本当にすまなかったな……\n嬢ちゃんは耳着けた自分のことを\n正直に話してくれたってのによ……
9,ビカラ/碧卡拉,あの、あたし……\nいまのあたしを拒まず、\n生きていきますから……！,あの、あたし……\nいまのあたしを拒まず、\n生きていきますから……！
10,空き巣,あぁ……それと……\n仲間と向き合うことを忘れずにな？\nもう誰かと間違えちゃいけねぇぜ。,あぁ……それと……\n仲間と向き合うことを忘れずにな？\nもう誰かと間違えちゃいけねぇぜ。
11,ビカラ/碧卡拉,はい……反省してます。\nこれから……勇気を出します……,はい……反省してます。\nこれから……勇気を出します……
12,,東海テイオー達は\nそんなふたりの様子を\n離れたところから見ていた。,東海テイオー達は\nそんなふたりの様子を\n離れたところから見ていた。
13,ルリア/露莉亚,えっと、一件落着……でしょうか？,えっと、一件落着……でしょうか？
14,ビィ/碧,わからねぇ……\nオイラにはもうなにがなんだか……,わからねぇ……\nオイラにはもうなにがなんだか……
15,ビィ/碧,でもとにかく今日のことは\nラカムには秘密にしとこうぜ……,でもとにかく今日のことは\nラカムには秘密にしとこうぜ……
16,ルリア/露莉亚,あははは……そうですね。,あははは……そうですね。
21,,陰と陽の狭間で揺れ動き、\n時に悩むビカラは\nこの一件を機に少しだけ成長した。,陰と陽の狭間で揺れ動き、\n時に悩むビカラは\nこの一件を機に少しだけ成長した。
22,,その成長の一端は\nこれからの艇の旅において\nきっと垣間見えることだろう。,その成長の一端は\nこれからの艇の旅において\nきっと垣間見えることだろう。
info,,,scene_chr592_q3_s30
译者,,,まい施工中
