id,name,text,trans
1,ビカラ/碧卡拉,ハハッ！　やったぁ！\n姬塔からのプレゼントだ！,哈哈！　太好了！\n是从姬塔那儿收到的礼物！
2,ビカラ/碧卡拉,これはバレンタインの\nお返しなんだよね？,这是情人节的\n返礼对吧？
3,ビカラ/碧卡拉,ありがとう、姬塔！,谢谢、姬塔！
6,,そして姬塔がその場を\n後にしようとしたところ……,然后在姬塔正要离开\n那个地方的时候……
8,ビカラ/碧卡拉,あ、あの……\nすみません……\nプレゼント開けたんですけど……,那、那个……\n不好意思……\n虽然礼物被我拆开了……
9,ビカラ/碧卡拉,な、なんだかすごく\nいいものだったんですけど、\nあたし宛てでいいんでしょうか……？,总、总感觉是非常非常\n棒的东西、但是\n送这个给我真的好吗……？
10,ビカラ/碧卡拉,あ、合ってるんですか……？\nす、すみません……\nこんないいものを……,啊、很适合我……？\n不、不好意思……\n（送给我）这么好的东西……
11,ビカラ/碧卡拉,日頃の感謝ってそんな……\nかか、感謝はこちらの台詞です……,对平日的感谢？不不……\n感、感谢是我该说的话才对……
12,ビカラ/碧卡拉,重ねてお礼、も、申し上げます……,再、再一次、向你道谢……
info,,,scene_s4_white_3150_v1_0_2003_4_3040252000_1
译者,,,はとうまい
