id,name,text,trans
12,店長/店长,私はビカラ様の大ファンなんです。\n<span class='scene-font-spword'>“ゆ～とぴあ”</span>は私のような大人にも\n夢を見せてくれるところなんですよ。,我是碧卡拉大人的忠实粉丝。\n<span class='scene-font-spword'>“乌~托邦”</span>是连我这样的大人都能被给予梦想的东西哦。
15,ビィ/碧,ビカラ……ってのが歳神の名前なのか。,碧卡拉……是岁神的名字么。
16,ルリア/露莉亚,えっと、<span class='scene-font-spword'>“ゆ～とぴあ”</span>って……？,那个、<span class='scene-font-spword'>“乌~托邦”</span>是……？
17,店長/店长,鼠神宮のことですよ。\nビカラ様が見せてくれる楽しいひと時は\n誰しも童心に帰れるんです。,是指鼠神宮哦。\n看见了碧卡拉大人给我们带来的欢乐时光\n谁都会回归童心。
18,店長/店长,ですから理想郷という意味で\n皆、そう呼ぶんです。\nとっても楽しいですよ。,因为有着理想乡的意义\n大家都如此称呼它。\n非常快乐哦。
19,ルリア/露莉亚,わ～！\nとっても楽しみになってきました！,哇～！\n我变得超级期待了！
20,ビィ/碧,オイラもうずうずしてきたぜ。,我也跃跃欲试了。
21,店長/店长,ビカラ様は明るくて楽しいお方です。\nいつも少しおどけた調子で、\n言葉を交わすだけでクスリと……,碧卡拉大人是乐观开朗的人。\n总是带着略微打趣的语气、\n只是和她说说话就会不经意间笑出来……
22,店長/店长,ふふ、すみません。\n思い出し笑いをしてしまいました。\nとにかく素敵なお方なんです。,（笑）、不好意思。\n想着想着就忍不住笑出了声。\n总之是非常棒的人。
23,ルリア/露莉亚,ふふふ……\n店長さんはビカラ様が\n大好きなんですね！,（笑）……\n店长桑最喜欢碧卡拉大人了呢！
24,店長/店长,ええ、それはもう！\n街の人は皆同じ思いですけどね。\n……あ、そうだ。,是啊、那是当然的！\n街上的人们也都是这么想的！\n……啊、对了。
25,店長/店长,知っていますか？\nビカラ様と握手をすると\nご利益が一層あると言われています。,知道吗？\n都说和碧卡拉大人握手的话\n会更加灵验。
26,店長/店长,年末から“ゆ～とぴあ”は\n参拝客でいっぱいですが、\n握手できるといいですね。,虽然从年末开始在“乌~托邦”\n参拜的人很多、\n能握到手就好了呢。
29,ビィ/碧,へぇ、そうなのか……\nこの前の事件の時に\n握手しとけばよかったなぁ……,诶、这样啊……\n之前的事件的时候\n要是去握个手就好了……
30,店長/店长,え？\nなにか？,诶？\n什么？
31,ビィ/碧,あぁ、いや……こっちの話だぜ。,啊、没什么……\n是我们的一点小秘密。
32,店長/店长,あ、鼠神宮の本番は夜ですから、\nその点だけは忘れずに。\n“ゆ～とぴあ”は夜に輝くんですよ。,啊、鼠神宫的重头戏是从晚上开始的、\n请不要忘记这一点。\n“乌~托邦”是在夜晚闪耀的哦。
33,ビィ/碧,夜に輝く……？,在夜晚闪耀……？
34,,その時だった。,就在这个时候。
36,ビィ/碧,な、なんだぁ？,怎、怎么了？
37,,厨房の方から食器が割れる音が響き、\n後には静寂だけが店内に残った。,从厨房的方向传来了餐具破碎的声音、\n之后店内陷入了寂静。
38,店長/店长,またか……！\nすみません……ちょっと失礼を……,又来了么……！\n不好意思……稍微离开一下……
40,店長/店长,また割ったのか……ご苦労なことだな！\nうちの店から皿がなくなりゃ\nお前の仕事もなくなるんだぞ！？,又摔碎了吗……真是辛苦的工作呢！\n我家店的盘子要是全部消失的话\n你的工作也会消失哦！？
41,皿洗い,──……,──……
42,店長/店长,聞こえないぞ！\nネズミだってもっと声を張るだろうさ！,听不清啊！\n就算是老鼠声音都能更大的吧！
43,皿洗い,──……,──……
44,店長/店长,はぁ……もういい……\nさっさと片づけなさい。,哈……已经够了……\n快把它收拾好。
46,店長/店长,お騒がせして申し訳ございません……\n皿洗いとして雇ってるうちの若いのが\nどうにも出来損ないのヤツでして……,引起骚乱了真是十分抱歉……\n我家雇来洗碗的年轻人\n实在是很废物的人……
47,ビィ/碧,いやぁ、気にすんなよ。\nメシも美味くて歳神の話も聞けて\nオイラ達は大満足だぜ！,不、不用在意。\n食物很美味还给我们说岁神的事情\n我们很满足噢！
48,ルリア/露莉亚,はい！\nなので……\nそんなに怒らないであげてください。,是的！\n所以……\n请不要那么生气了。
54,,その後、お詫びとして姬塔達は\n温かい飲み物をもらってひと息つき、\n店長に見送られて店を出た。,那之后、塔姬一行收下店长作为赔礼的热饮\n稍事休息、\n在店长的目送下离开了店内。
60,,その夜……,那天晚上……
61,ルリア/露莉亚,はわわ～……！\nとってもにぎやかですね！,哈哇哇～……！\n好热闹啊！
62,ビィ/碧,まさかこんなに人がいるとはな……\n夜が本番とか言ってたけど、\n確かにこりゃ楽しめそうだぜ！,没想到会有这么多人呢……\n虽然说过夜晚才是重头戏夜、\n看来确实会很快乐呢！
64,店長/店长,こんばんは、皆様。,晚上好、大家。
65,ルリア/露莉亚,あっ……！\n店長さん、こんばんは！,啊……！\n店长、晚上好！
66,ビィ/碧,そのアタマ……なに着けてんだ？,你的头上……戴着什么？
67,店長/店长,ビカラ様のトレードマークですよ。\n鼠神宮で３ルピで売ってるんです。\n熱心なファンのマストアイテムですね。,是碧卡拉大人的特色应援物哦。\n在鼠神宮卖3卢比。\n是热情的粉丝必有的道具。
68,ビィ/碧,そりゃ安いな……\nオイラ達も買ってみるか？,怪不得那么便宜……\n我们也去买点？
69,店長/店长,あ、残念ながら\n今日はもう難しいかもしれません……\nお社は混雑してて近づけないかと……,啊、真遗憾\n今天想买大概是很困难了……\n神社已经人山人海很难靠近了吧……
70,ルリア/露莉亚,はうぅ……そうなんですか……,（失望）……这样啊……
71,店長/店长,でもご安心を！\nちょうどこちらにいらっしゃいました！,但是请放心！\n她正好要来这里了！
72,ルリア/露莉亚,え？,诶？
73,,すると周囲の人々がざわつき出し、\n彼らは一様に森の方へ目を向けた。\nそこは鼠神宮のある方角のようだ。,接着周围的人开始嘈杂起来、\n和他们一起看向了森林的方向。\n这个好像是鼠神宫的方向。
74,ビィ/碧,な、なんだぁ？\nなにが起きるってんだ？,怎、怎么了？\n要发生了什么吗？
75,ルリア/露莉亚,あ、音楽が聞こえます……\nそれに、なにか……\n大きなものがこっちに来ます……！,啊、听见音乐了……\n而且、有什么……\n巨大的东西往这边来了……！
77,？？？,──！,──！
78,,ひとりでに動く巨大なトラバサミが\n鎖でつながれた大きな山車や\nたくさんの踊り子を引き連れて現れた。,自动运转的巨大的捕鼠夹\n带着用锁链连接着的巨大山车\n和众多的舞女现身了。
79,店長/店长,おおぉぉぉ……！\n今日はまた一段と派手な……！,噢噢噢噢噢……！\n今天也越加华丽了……！
80,,山車はきらびやかな装飾が施され、\nところどころに女性達が乗っており、\n踊ったり手を振ったりしている。,山车装上了光辉亮丽的装饰、\n女性们站在各种各样的地方、\n或跳着舞或挥着手。
81,ビィ/碧,うっひゃぁ～！\nなんなんだ……！？\nこのでっけぇ行列は……,唔哇～！\n这这是什么……！？\n这个超大规模的游行队伍……
82,店長/店长,車輪がついている大きな山車を引いて\nお社の周辺を練り歩くことで、\n悪いものを払うと言われています。,据说拉着装有车轮的山车\n在神社的周边游行、\n能祛除不好的东西。
83,店長/店长,まぁ最近じゃこの派手な大行列が\nとにかく楽しいことで\n有名になっていますけどね！,嘛最近的话这个华丽大游行\n因为姑且是很欢乐的东西\n变得很有名了！
84,ルリア/露莉亚,ふふ、本当ですね！\n見てるだけで楽しくなってきます！,（笑）、确实呢！\n只是看着就变得开心了起来！
85,ビィ/碧,でも肝心の歳神はどこにいるんだ？\nあの中のどっかにいるのか？,但是最关键的岁神在哪里呢？\n在那之中的其中一个地方吗？
86,店長/店长,路上や山車の中段で踊ってる女性達は\n鼠神宮の巫女ですよ。,在路上和山车中间跳着舞的女性们\n是鼠神宮的巫女哦。
87,店長/店长,ビカラ様は上です。\nあのイチバン大きな山車の\nてっぺんを見てください。,碧卡拉大人在上面。\n请看那个最大的\n山车的最高处。
92,ビカラ/碧卡拉,ハァイ♪　ぼくビッキィ！\nやぁやぁ、みんな！\n今日も詣でてくれてありがとーっ！,嗨♪　我是碧琪！\n呀呀、大家！\n感谢今天也来参拜！
94,,ひときわ高いところで踊る少女こそ\n十二神将がひとり、\n子神のビカラであった。,在格外高的地方舞动着的少女\n正是十二神将的一员、\n子神碧卡拉。
96,店長/店长,うおーっ！\nビカラ様～！！,唔噢ー！\n碧卡拉大人～！！
97,ビカラ/碧卡拉,かしこみかしこみ～♪\nエキセントリックパレードを\n存分に楽しみたまえ～！,不胜感激～♪\n请在奇妙游行\n尽情享乐吧～！
98,ルリア/露莉亚,エ、エキセン……？,奇、奇什么……？
99,店長/店长,エキセントリックパレードです！\nこの大行列はそう呼ばれているんです！\nとっても楽しいでしょう？,是奇妙游行！\n这个大游行是被这么称呼的！\n非常快乐对吧？
100,,その時、姬塔達の近くで\n必死に空に向かって手を伸ばす\n小さな女の子がいた。,这时、姬塔一行的附近\n有一个拼命向着天空伸出手的\n小女孩。
101,女の子/女孩,ビ、ビッキィ……！\nあの……あくしゅ……\nあくしゅ……してください……,碧、碧琪……！\n那个……握手……\n请跟我……握手……
103,女の子/女孩,やん！,呀！
105,ルリア/露莉亚,だ、大丈夫ですか……！？,没、没事吧……！？
106,,人ごみに押されて転んだ女の子に\nルリアが駆け寄ろうとした時だった。,就在露莉亚跑向被人群挤倒\n的女孩子的时候。
108,ビカラ/碧卡拉,……！,……！
111,ビカラ/碧卡拉,やぁ！\nきみ、大丈夫かい？,呀！\n你、没事吧？
112,女の子/女孩,あ、ビッキィだ……！\nう、うん！　だいじょうぶ！,啊、是碧琪……！\n嗯、嗯！　没事！
113,ビカラ/碧卡拉,お、強いね！　ハハッ！\nそれにネズ耳がよく似合う！\nぼくとお揃いじゃないか！,噢、真坚强呢！　哈哈！\n而且和鼠耳十分相称！\n这不是和我一样吗！
114,女の子/女孩,クスクス……！,（笑）……！
115,ビカラ/碧卡拉,きみは笑顔が似合うね！\nそれじゃあもっと笑顔になる\nいつもの合言葉だ！,笑容真适合你呢！\n那就多笑一笑吧\n就像平常一直说的口号！
116,ビカラと女の子,ラッキー！　クッキー！　ビッキィ！！,幸运！　曲奇！　碧琪！！\n（这三个都是ki结尾，这里提到这个大概是因为\n发ki的音的时候是很接近笑容的嘴型吧）
117,ビカラ/碧卡拉,さあ、手をにぎろう！\n鼠神宮でぼくと握手！,那么、来握手吧！\n在鼠神宮和我握手！
118,女の子/女孩,わぁ……！　やったー！,哇……！　太好了ー！
119,,ビカラは女の子の頭を撫でると、\n姬塔達に向き直り、\n手を差し出した。,碧卡拉摸了摸女孩子的头后、\n转向了姬塔一行、\n对着她们伸出了手。
122,ビカラ/碧卡拉,きみたちとも握手だ！,你们也来和我握手吧！
123,ルリア/露莉亚,わぁっ！,哇！
124,ビィ/碧,おっ！,噢！
125,ビカラ/碧卡拉,ようこそ、“ゆ～とぴあ”へ！\nよく来てくれたね！　さあ、握手だ！\nご利益をプレゼントしちゃうよ！,欢迎来到、“乌~托邦”！\n真亏你们能来呢！　来、握手！\n把灵验打包送给你哟！
126,ルリア/露莉亚,はい！\nビカラちゃんが誘ってくれましたから！,好的！\n毕竟被碧卡拉酱邀请了嘛！
127,ビカラ/碧卡拉,とっても嬉しいよ！\n今日は存分に楽しんでね！,我很高兴噢！\n今天要玩个尽兴哦！
128,,姬塔達と握手を交わすと\nビカラは軽やかな身のこなしで\n山車の上に戻っていった。,和姬塔一行互相握了手之后\n碧卡拉用轻快的动作\n回到了山车的上面。
129,ルリア/露莉亚,ふふ、握手してもらっちゃいましたね。\nご利益、期待できそうです！,（笑）、握上手了呢。\n能期待一下、灵验了吧！
130,ビィ/碧,それにしてもすげぇ身軽だな……\nさすがは十二神将だぜ……,话说回来好灵敏啊……\n不愧是十二神将……
131,,こうして姬塔達は\nエキセントリックパレードを\n存分に楽しむのだった。,就这样姬塔一行\n尽情享受了\n奇异游行。
142,,パレードが終わると、\n街の混雑は大幅に和らいだものの、\nまだいくらか人が残っていた。,游行结束之后、\n虽然街道的拥挤程度大幅缓和了、\n还是有一些人留了下来。
143,店長/店长,ビカラ様のお姿を見られないかと\n待っているのでしょう。\nしかし、無駄なことかと……,是不是没看见碧卡拉大人的身影\n才在这里等着的吧。\n不过、我想这是没有用的……
144,ルリア/露莉亚,どういうことですか？,这是怎么回事呢？
145,店長/店长,ビカラ様の日常生活は\nその一切が謎に包まれています。\n不思議なことですが……,碧卡拉大人的日常生活\n全部都被谜团包围着。\n很不可思议……
146,店長/店长,街で見かけることもありませんし、\n鼠神宮はふだん人の気配がない……\n一体どんな生活を送っているのやら……,在街上没看到过她、\n鼠神宮平时也没有人的样子……\n到底是在过怎样的生活呢……
147,店長/店长,まぁそんな謎めいたところも\nビカラ様のカリスマ的な\n魅力のひとつなんですけどね！,不过那谜一样的地方也是\n碧卡拉大人那超凡\n魅力的一环呢！
148,ビィ/碧,でもオイラ達もこれからの旅のこと\n祈ってもらいてぇよな？\nこの一年の無病息災だけじゃなくてよ。,但是我们也想祈祷\n今后旅行的事吧？\n不止是这一年无病无灾。
151,ルリア/露莉亚,確かにそうですねぇ……\nそれに、もっとお話ししたいですよね。\nこの前のこととか……,确实是这样呢……\n而且、还想多和她说说话。\n比如之前的事情什么的……
152,店長/店长,この前……と言いますと？,之前……是在说？
153,ビィ/碧,あぁ、いや……なんでもねぇんだ。,啊、不是……什么都没有。
154,,姬塔達は話し合い、\nビカラを探してみることにした。,姬塔一行商量了一下、\n决定去找碧卡拉。
info,,,scene_fate_chr592_ep1
译者,,,まい
