id,name,text,trans
55,ビカラ/碧卡拉,あ、いえ……えっと……,啊，不是……那个……
56,ドーマウス,とりあえずオラのことは\n黙っておいたらどうでし？\nこっちの話はそのあとでし。,我暂且先闭嘴吧？话留到后面说。
57,ビカラ/碧卡拉,<span class='scene-font-2'>あ、はい……</span>\nあ、いまのはひとり言というか……\n<span class='scene-font-spword'>イマジナリーな友人</span>みたいな……,<span class='scene-font-2'>啊、我知道了……</span>\n啊、刚才是我自言自语……\n<span class='scene-font-spword'>像是虚拟的朋友</span>一般之类的……
58,？？？,<span class='scene-font-2'>そ、そう……まぁいいけど……</span>\nでもかなり怖いから\n人前でやるのやめたら……？,<span class='scene-font-2'>是吗……不过算了……</span>可这也太吓人了\n不要在别人面前做这种事行吗……？d
59,ドーマウス,この嬢ちゃんは誰でし？,这位小姑娘是谁？
60,ビカラ/碧卡拉,あ、デライラさんは\n孤児院で一緒だった方です。\nたまに様子を見に来てくれて……,啊、德莱拉是之前在孤儿院和我一起的。偶尔过来看看情况……
61,ドーマウスとデライラ,孤児院！？\n怖ッ！！,孤儿院！？好可怕！！
62,デライラ,<span class='scene-font-4'>怖すぎるって……！</span>\nイマジナリーな人に\n具体的にわたしを紹介するのやめてよ！,<span class='scene-font-4'>你这也太吓人了……！</span>别把我这么具体的介绍给虚拟的朋友啊！
63,ドーマウス,孤児院ってどういうことでし！？\n親はどうしてるでし？　親は！,孤儿院是怎么个事！？父母在干什么？父母呢！
64,ビカラ/碧卡拉,あ、すみません……！\nいっぺんに話しかけられると\n頭がいっぱいになっちゃうので……！,啊、不好意思……！同时被说这么多话，脑袋变得乱七八糟的……！
65,デライラ,わたし、いまイマジナリーな人と\n同時にあんたに話しかけてんの！？,我、和刚才的虚拟的朋友同时说话了吗！？
66,ビカラ/碧卡拉,あ、いえ……あの、その……,啊，不是……那个、这个……
67,デライラ,もう……しっかりしろ！,真是的……振作一点！
68,,デライラの右手が\nビカラの頬を張った。,德莱拉右手啪的一下打在了碧卡拉脸上。
69,ビカラ/碧卡拉,へばふっ！？,！？
70,デライラ,そりゃあひとりで暮らすのは\n大変かもしれない……\n<span class='scene-font-4'>でも正気を失っちゃダメだ！</span>,一个人生活在外可能会很幸苦……\n<span class='scene-font-4'>即便如此也不能疯掉啊！</span>
71,ビカラ/碧卡拉,は、はい……すみません……,是、是……不好意思……
72,ビカラ/碧卡拉,あ、そのブローチ……,啊、这个胸针……
73,,デライラの胸に光る小さなブローチは\nかつてビカラが壊した髪飾りだった。,德莱拉别在胸脯上发光的小小胸针是之前碧卡拉弄坏过的头饰。
74,ビカラ/碧卡拉,あ、あの……\nあの時は壊してすみませんでした……\nあたし……あたし……,那、那个……那时候把这个弄坏了真是对不起……\n我……我……
75,デライラ,別に……いい機会だったから\n直すだけじゃなくて改造したの。\n髪につける年齢でもないし。,没什么……也算个好机会\n不光修好了还改造了一遍。也不是往头上扎东西的年龄了。
80,,ビカラの様子を確認すると、\nデライラは孤児院へ帰っていった。,确认完碧卡拉的状况后，德莱拉就回孤儿院了。
81,ドーマウス,いまの嬢ちゃんはハーヴィンでし？\nにしてはタッパあったでし。,刚才的小姑娘是哈文族的？个子还挺高的。
82,ビカラ/碧卡拉,あ、デライラさんはすごいんですよ……\n昔から身長を伸ばすために食事、睡眠、\nジャンピングスクワットをたくさん……,啊、德莱拉很厉害的……\n以前为了长高，进食、睡眠、\n蹲跳都下了很多工夫……
83,ビカラ/碧卡拉,いまは槍を使って狩りの\nお手伝いの仕事をしてるんです……\n孤児院のお姉ちゃん的な存在で……,现在都在用枪棒去做委托狩猎的工作了……在孤儿院是如姐姐一般的存在……
84,ドーマウス,そうでし、孤児院ってなんでし？\n説明してほしいでし！,这样啊，孤儿院又是什么？麻烦你说明一下！
85,,ビカラは自分が孤児院で育ったことと、\nそこでどのような生活を送り、\nなぜひとりで暮らしているかを話した。,碧卡拉把自己在孤儿院长大的事、在那里是怎样的生活以及为何现在一个人生活都说了出来。
86,ドーマウス,……事情はわかったでし。\nしかし、なんでハーヴィン専用の\n孤児院に行くことになったでし……？,……我知道情况了。可是，为什么会去哈文族专用的孤儿院呢……？
87,ビカラ/碧卡拉,あ、それは……\n受け入れ先は別の島の孤児院に\n決まりかけてたらしいんですけど……,啊，那是……收养方本来好像是决定其他岛上的孤儿院……
88,ビカラ/碧卡拉,あ、あたし、当時、たまに髪が\n白くなることがあったみたいで……\n気味悪がられて断られたとかで……,我、我当时好像是，因为偶尔头发会变白……被嫌弃拒绝什么的……
89,ドーマウス,…………っ！,…………！
90,ドーマウス,（やべぇでし～！\nこいつの血縁をさかのぼれば\n子神の初代に行きつくってのに……）,（大事不妙啊~！明明这个人的血缘都能追溯到初代子神那了……）
91,ドーマウス,（恵まれた血筋とは裏腹に\nなんて悲惨な生い立ちでし……！\nしかも髪の件も血筋が原因でし……！）,（与血脉截然相反的悲惨童年……！而且头发这事也是因为血脉吗……！）
92,ドーマウス,（こいつが自分の血筋を知ったら\nこれまでのクソみたいな生活と比べて\n逆上するんじゃねぇでしか……？）,（这人要是知道自己的血脉的话，和迄今为止的狗屎生活比起来会生气抱怨吧……？）
93,ドーマウス,（「なんでもっと早く\n迎えに来なかったんだ！」\nって感じで……でし……）,（「为什么不早点把我接回去！」诸如此类……的话……）
94,ビカラ/碧卡拉,そ、それで……あの……\nどうしてあたしが十二神将に……？,所、所以……那个……为什么我会是十二神将……？
95,ドーマウス,な……なんとなくでし！\n式神としての勘ってヤツでし。\n「あ、できそう」ってピンときたでし！,不……不知怎么回事！总有种作为式神的直觉。突然有「啊、好像做得到」的感觉！
96,ビカラ/碧卡拉,だ、だいぶ勘が\n鈍ってらっしゃるような……,你。你这直觉好像很迟钝……
97,ドーマウス,そんなことはないでし！\nとにかくオラはもう決めたでし！\nお前が次の子神でし！,才没这回事！总之我确定了！你就是下一个子神！
98,ビカラ/碧卡拉,えぇ……？\nそんな……どうすれば……,哎哎……？怎么会这样……我要怎么办……
99,ビカラ/碧卡拉,うぅ……鬱い……,呜呜……好郁闷……
100,,こうしてドーマウスは\nビカラの家に居座ることになった。,之后多玛斯就赖在碧卡拉家不走了。
info,,,scene_ult_chr592_ep1_q2_s10
译者,,,瑞克中士/PolarisMio
