id,name,text,trans
0-chapter_name,,ビカラの長い一日,碧卡拉漫长的一天
0-synopsis,,姬塔達の旅に加わったものの、ひとりを好むビカラは、グランサイファーの留守番を買って出ていた。しかし、そこに空き巣が現れる。ビカラは空き巣を仲間と思い込んでしまい、ひとりになるためその場を逃れようとする。一方、空き巣としては姿を見られた以上ビカラを逃がすわけにはいかず、ここに空き巣とビカラの静かな戦いが始まるのであった。,姬塔達の旅に加わったものの、ひとりを好むビカラは、グランサイファーの留守番を買って出ていた。しかし、そこに空き巣が現れる。ビカラは空き巣を仲間と思い込んでしまい、ひとりになるためその場を逃れようとする。一方、空き巣としては姿を見られた以上ビカラを逃がすわけにはいかず、ここに空き巣とビカラの静かな戦いが始まるのであった。
2,ビカラ/碧卡拉,…………,…………
3,,しんと静まり返った\nグランサイファーの内部に響くのは\nほんの小さな足音。,しんと静まり返った\nグランサイファーの内部に響くのは\nほんの小さな足音。
4,,音の主は誰もいない艇の中を見回し、\n快適さと安らぎを覚えながら\n気ままな足取りで探索を楽しんでいた。,音の主は誰もいない艇の中を見回し、\n快適さと安らぎを覚えながら\n気ままな足取りで探索を楽しんでいた。
5,ビカラ/碧卡拉,（艇の中ってこんなだったんだ……\nいつも下向いてるから\nちゃんと見れてなかった……）,（艇の中ってこんなだったんだ……\nいつも下向いてるから\nちゃんと見れてなかった……）
6,ビカラ/碧卡拉,あぁ、ひとりって本当に……\n落ち着くなぁ……,あぁ、ひとりって本当に……\n落ち着くなぁ……
7,ドーマウス,──！,──！
8,ビカラ/碧卡拉,あ、ごめんね、ドーちゃん……\n一緒にお留守番だよね……,あ、ごめんね、ドーちゃん……\n一緒にお留守番だよね……
11,ビィ/碧,それじゃあ依頼に行ってくる！\n艇を頼んだぜ、ビカラ！,それじゃあ依頼に行ってくる！\n艇を頼んだぜ、ビカラ！
12,ビカラ/碧卡拉,ハハッ！\n留守番はぼくにまかせて！\nみんな、気をつけてね！,ハハッ！\n留守番はぼくにまかせて！\nみんな、気をつけてね！
13,ルリア/露莉亚,ビカラちゃん、\nひとりで大丈夫でしょうか……？,ビカラちゃん、\nひとりで大丈夫でしょうか……？
14,ビカラ/碧卡拉,ルリアって心配性なんだね！\nでもぼくとしてはむしろ\nきみ達の方が心配なぐらいなんだけど？,ルリアって心配性なんだね！\nでもぼくとしてはむしろ\nきみ達の方が心配なぐらいなんだけど？
15,ビィ/碧,ぎゃははっ！\n言ってくれるじゃねぇか！\nこれなら安心して艇をまかせられるな！,ぎゃははっ！\n言ってくれるじゃねぇか！\nこれなら安心して艇をまかせられるな！
16,ルリア/露莉亚,そうですね！\nそれじゃあ、よろしくお願いします！,そうですね！\nそれじゃあ、よろしくお願いします！
19,ビカラ/碧卡拉,お、思い出すと鬱い……\n勢いであんなこと言ってみたけど、\n実はひとりになりたかっただけだし……,お、思い出すと鬱い……\n勢いであんなこと言ってみたけど、\n実はひとりになりたかっただけだし……
20,ビカラ/碧卡拉,ルリアさん……\n幻滅するかな……,ルリアさん……\n幻滅するかな……
21,,つけ耳の着脱によって\n陽気と陰気を行き来する\n十二神将のビカラ。,つけ耳の着脱によって\n陽気と陰気を行き来する\n十二神将のビカラ。
