id,name,text,trans
38,,ビカラが目を留めたのは、\n街の一角にあるゴミ捨て場だった。,碧卡拉目光所停留之处，是在街边一角的垃圾场。
44,ビカラ/碧卡拉,よい……しょ……\nちょっとお古だけど、\nちょうどよかった……,嘿……咻……\n虽然有点旧了，不过正好……
47,,ゴミ捨て場で目についた\nトルソーを持ち帰ったビカラは、\n部屋の片隅に置いてみた。,碧卡拉拿着垃圾场显眼的半身像回来，把它放在了房间一处角落。
48,ドーマウス,作るつもりでしか？\n理想の自分が着ているっつー服を。\nそんなことできるでし？,你这是打算？\n做一件理想中的自己穿着的衣服吗。这样能行吗？
49,ビカラ/碧卡拉,あ、うん……\n服屋に行くより\n作った方が簡単だし……,啊，嗯……自己做总比去服装店强……
50,ドーマウス,（逆じゃないでしか！？）,（这不是倒反天罡！？）
51,,こうしてビカラは\n理想の自分が着ているという服を\n作り始めるのだった。,于是碧卡拉就开始做自己理想型的衣服了。
57,ビカラ/碧卡拉,はぁ……\n布、安くなっててよかった……,哈啊……还好布料便宜了……
58,,ある日、\n衣装の材料を手に入れたビカラが\n帰宅しようと街を歩いていた時……,在某一天，刚买完衣服材料的碧卡拉在回家路上时……
59,街角の女性,うぅ……ううぅぅぅ……,呜呜……呜呜呜呜呜……
60,ドーマウス,あの女性はなんでし？\nどうして泣いているでし？,那个女的怎么了？为什么在哭？
61,,人目を避けるため\n物陰に隠れながら同行していた\nドーマウスがこっそり顔を出した。,为了避开别人的视线\n隐藏在角落里与碧卡拉同行的多玛斯悄悄地伸出脸来。
62,ビカラ/碧卡拉,あ、あの人は……少し前に……\n恋人を亡くしたんだって……\n傭兵さんだったみたいで……,那。那个人是因为……先前……\n恋人死掉了……好像是佣兵……
63,ドーマウス,男が戦地で死んだってことでしか。\n昔からよくある話でし。\nそれからずっと泣いてるでし？,男人战死沙场了吗。\n以前开始就一直有的事，所以她才这么一直哭吗？
64,ビカラ/碧卡拉,う、うん……街では有名で……\n家にいても外に出ても\n思い出したように泣いちゃうとか……,嗯、是的……这条街有名的……无论在家还是在外面\n像是回想到什么就哭起来了……
65,ビカラ/碧卡拉,は、はじめはみんな、\nあの人を必死に慰めていたんだけど、\nぜんぜん立ち直れないみたいで……,一、一开始大家都在安慰她，但没有一点好转的迹象……
66,ドーマウス,悲しみは深いってことでしね。,是伤的太深了吧。
72,ドーマウス,こいつもだいぶ進んだでし。,你这也有进展了吧。
75,ドーマウス,それにしても器用なものでし。\nこういうの得意でしか？,话说回来你手还挺巧的。这么擅长的吗？
76,ビカラ/碧卡拉,あ、孤児院では内職もたまにあって……\nみんなで協力して繕い物とかを\n引き受けておカネを稼ぐんだ……,啊，在孤儿院里有时也有些兼职……大家一起合作做些缝补工作之类的，赚点钱……
77,ビカラ/碧卡拉,で、でも一時的な仕事だけで……\nたくさん稼げたり\n継続的なお仕事は入ってこないけど……,不、不过这工作只是临时的……\n赚不了多少钱\n还没持续的订单过来……
81,デライラ,やあ、調子はどう？,呀啊，状态怎么样了？
82,ビカラ/碧卡拉,あ、デライラさん……\nここ、こんにちは……,德莱拉……\n你你、你好呀……
83,ビカラ/碧卡拉,あ、あの……\nデライラさんに実はお願いがあって……\nもしよかったら、ですけど……,那、那个……\n其实我有件事想拜托德莱拉……如果可以的话……
84,ビカラ/碧卡拉,あ、あたしに……\nひひ、人づきあいのやり方を……\nお、教えてほしいんです……！,请、请你……教教、教我怎么和……别、别人相处的方式……！
85,ドーマウス,おっ！？\nそれはいいでしね！,喔！？这还不错嘛！
86,デライラ,急にどうした？\nなにかあったの……？,冷不丁的怎么了？出什么事了……？
87,ビカラ/碧卡拉,あ、少しは成長した方が……\nいいんじゃないかって……\nあ、無理ならいいんですけど……,啊、我觉得或许稍微成长一下……应该也不错吧……啊、如果不行的话也没关系……
88,デライラ,……いいよ。,……可以哦
89,ビカラ/碧卡拉,え、いいんですか？,欸，可以的吗？
90,デライラ,じゃあ、いまやってみたら？\nほら、わたしを知らない人だと思って\n明るく話しかけてみなよ。,那么，就现在开始？\n来，试试帮我当成陌生人一样开朗地打招呼吧。
91,ビカラ/碧卡拉,あ、明るく……？\nわ、わかりました……,开、开朗地……？我、我明白了……
92,ビカラ/碧卡拉,ウェ、ウェーイ……！\nバイブス感じるぅ……？,嘿、嘿——！感受到气氛了……？
93,デライラ,キモっ！,好恶！
94,デライラ,それは明るくじゃなくて\n馴れ馴れしいっていうんだよ！,与其说这是开朗，倒不如说是毫无边界感了啊！
95,ビカラ/碧卡拉,あ、すみません……\n距離感がよくわからなくて……\nとにかく陽な感じがいいかと……,啊、抱歉……\n我不是太懂边界感……我还想着总之先看起来阳光一些什么的……
96,デライラ,他人は別に怖くないから……\n緊張しなくていいんだって。\n自然に語り掛ければそれでいいからさ。,别人其实并不可怕……不需要紧张的。自然地去交谈就好了。
97,ビカラ/碧卡拉,あ、はい……,啊，好的……
103,,そして衣装作りを進める傍ら、\nデライラによる\n対人スキル向上トレーニングが始まる。,之后一边进行衣服制作，一边开始德莱拉的社交技能增进练习。
104,住民１/居民１,…………,
107,ビカラ/碧卡拉,あ、こんにちは……\nい、いい天気ですね……,啊、你好……天气真好呢……
108,住民１/居民１,ん？\nああ、そうだね。\nでも夕方は雨が降るかもって話だよ。,嗯？啊啊，是啊。\n不过听说晚上没准会下雨呢。
109,ビカラ/碧卡拉,あ、あなたの調子はどうですか……？\nあたしはこの島の出身です……,您、您的身体如何……？我是在这个岛出生的……
110,ビカラ/碧卡拉,あなたの趣味はなんですか……？\nあ、あたしは午後、玉遊びをします……,你的爱好是什么……？我、我下午，在打球……
111,住民１/居民１,…………？,
117,デライラ,一方的にしゃべるな！,别自顾自的说啊！
118,ビカラ/碧卡拉,す、すみません……！\nえっと、デライラさんの書いてくれた\n台詞通りにしたんですけど……,非、非常抱歉……！那个，我是按照德莱拉写的台词做的……
119,デライラ,ちゃんと相手の言ったことに対して\nなんらかの反応をするように、\nとも書いたよね！？,我那是为了应对对方的话\n做的一些反应写的吧！？
120,,その時、近くで嗚咽が響いた。,这时，附近发出了呜咽声
121,街角の女性,うぅ……あぁぁ……,呜呜……啊啊啊……
122,デライラ,あの人、また……\nちょっと場所変えよう。,那个人，又开始了……好歹换个地方吧。
128,デライラ,てかさ、なんで急にこんなことを？\nなにか目的があるの？,话说，为啥突然这样做呢？是有什么目标吗？
129,ビカラ/碧卡拉,え、えっと……\nみんなを明るくさせたり、\n楽しませたりしたいなって……,那、那个……\n我想让大家更开朗、开心一些……
130,デライラ,あのさ、わたし達は孤児だよ？\nいずれ誰も助けてくれなくなるし、\nあんたはわりとすでにそうなってる。,我说啊，我们可是孤儿啊？谁都不会帮我们的，你也差不多了。
131,デライラ,生きていくので精いっぱいだよ……\n他人を気にする余裕なんて\n本来、わたし達にはない。,我们本来活下去就够费劲了……更没有闲心去管别人。
132,デライラ,そんなあんたが他人のことばかり\n気にかけてたら、\nあんた自身はどう生きてくの？,你这么挂念别人的话，你要怎么生活呢？
133,ビカラ/碧卡拉,え、えっと……それは……\nどど、どうなんでしょう……？,那、那个……那样……不不、不至于吧……？
134,デライラ,わたしが孤児院に入ったのは、\nあんたが来る少し前……\nひとり親の母が亡くなったから……,在你来之前我进孤儿院，是因为……\n我的妈妈就已经死掉了……
135,デライラ,ちょっと成長が早かったせいか、\nうまくみんなに溶け込めなくて……\nそこにあんたが来たんだ。,应该是早熟了吧，和大家都混不到一块儿去……然后你就来了。
136,ビカラ/碧卡拉,え？\nそ、そうなんですか……？,哎？是、是这样吗……？
137,デライラ,と、とにかく……\nわたし達はみんな孤児で、\n恵まれた環境になんてない。,总之……我们都是孤儿，没有优越的环境。
138,デライラ,他人のことを気にかけるのは\n悪いことじゃないけど、\nもっと余裕のある人がすべきだよ。,关心别人倒不是一件坏事，不过那是更富裕的人该做的事。
139,デライラ,そもそもなんのために\nそんなことをするの？\nどんな得があるのさ？,还是说你是为了什么\n才这样做吗\n有什么好处？
140,ビカラ/碧卡拉,なんのため……,为了什么……
141,デライラ,なにがあったか知らないけど、\nもう少し自分のことだけを\n考えていいと思うよ、わたし達は。,我不知道发生了什么事，我觉得我们应该多为自己考虑一下。
142,,その日のトレーニングは終わり、\nビカラは自宅でひとり考えるのだった。,那一天训练结束后，碧卡拉在家里一个人沉思。
148,ビカラ/碧卡拉,…………,
149,ドーマウス,……なに考えてるでし？\nデライラっつー嬢ちゃんの言うこと、\nまさか真に受けてるでしか？,……你在想什么？你真把那个叫德莱拉的小姑娘的话当真了吗？
150,ドーマウス,確かにお前は恵まれていないでし。\nでもここまでやってきたでし……\nあともうちょっとでしから……,你确实是不怎么富裕。不过都做到这里了……还剩一点就……
153,,ビカラの部屋の片隅にあるトルソーは、\n子神の衣装の上下が着せられていた。,在碧卡拉的房间一角的半身像，\n上下都穿着子神的衣服。
154,ドーマウス,ん……？,嗯……？
155,ネズミ/老鼠,…………！,
157,,部屋の片隅には１匹のネズミがおり、\nこちらと目が合うと\n床を駆けてどこかへ消えてしまった。,房间一角的一只老鼠，在和碧卡拉对上视线后就在地面上疾驰不知跑到哪里去了。
158,ビカラ/碧卡拉,あ、ネズミさんが……,啊、老鼠先生它……
159,ドーマウス,お前ぐらいの年ごろの女子は\nネズミが怖いんじゃないでしか？,像你这般的女孩子不都很怕老鼠吗？
160,ビカラ/碧卡拉,う、うん……孤児院にもたまに出たし、\nその時は怖かったんだけど、\nあのネズミさんはあんまり……,嗯、是…孤儿院也时不时有老鼠，那时候确实很害怕，\n不过对这只老鼠先生就不怎么……
161,ドーマウス,それはあのネズミが\nお前の生み出している<span class='scene-font-spword'>精霊</span>だからでし。\n子神が使役するモノでし。,那只老鼠是你所而诞生的<span class='scene-font-spword'>精灵</span>。所以是子神所驱使的生物。
162,ビカラ/碧卡拉,え？,哎？
163,ドーマウス,あれが生み出されているということは、\nやっぱりお前の覚醒は近づいてるでし。\n子神の才能があるってことでし。,诞生出那个的话，果然你临近觉醒了。\n是有子神的才能的。
164,ドーマウス,だから思い直すなんてことは\nしないでほしいでし……,所以我希望你不要胡思乱想了……
165,ビカラ/碧卡拉,あ、あたしはデライラさんの\n「なんのためにするの？」って質問を\n考えてただけだよ……？,我、我只是在想德莱拉的那句“你是为了什么而做这些呢”的疑问而已……？
166,ビカラ/碧卡拉,あ、あたしの理想の自分は……\nちゃんと頭の中にいて……\nそれはウソじゃなくて……,理、理想的自己……被清晰的印在脑海中……\n这是毋庸置疑的……
167,ビカラ/碧卡拉,あ、あたしが孤児院に入る前、\n周りの大人があたしを\n困った様子で見ていたの……,我、我在进孤儿院之前，一直看见周遭的大人们因我头疼的样子……
168,ビカラ/碧卡拉,こ、孤児院に入ってからも……\nみんなを困らせてばかりで……\n怒らせることもあって……,进、进了孤儿院以后也总是……\n让大家感到困惑……\n有时还惹他们生气……
169,ビカラ/碧卡拉,も、申し訳ないなって……\nずっと思ってたんだ……,我、我一直感到……\n对不起大家……
170,ドーマウス,……申し訳ない？,……对不起大家？
171,ビカラ/碧卡拉,あ、あたしがもっとちゃんとしてたら、\n笑い声もたくさんだろうなって……\nだからみんなの声に耳を傾けたくて……,如、如果我更成熟一点的话，更能让大家欢笑吧……所以我想倾听大家的声音……
172,,ビカラはぶつぶつと語りながら\n手もとでなにかを作っていた。,碧卡拉一边嘟囔着一边做着什么东西。
179,ドーマウス,耳……でしか？,耳朵……吗？
182,ビカラ/碧卡拉,あ、うん……\n理想の自分は周りの人の暗い声を\n笑い声に変えるんだ……,啊、嗯……\n理想中的自己能让周围人的烦躁转化为欢笑声……
183,ビカラ/碧卡拉,だ、だからこのおっきな耳は……\nみんなの声を聞くための……\nあたしの……誓い？　みたいな……,所、所以这个大耳朵……\n为了听到大家的声音……\n就像是……我的心愿？诸如此类的……
184,ドーマウス,（この世のすべてを憎んでも\nおかしくない境遇なのに、こいつ……\nどこまで他人に尽くすつもりでしか？）,（即便是沦落到恨透这个世界也不稀奇的境地，这个人……\n到底要为别人做到何种程度呢？）
185,ビカラ/碧卡拉,け、結局ね……\n「なんのために」って……\nひとのためじゃないんだ……,到、到最后呢……\n“为了什么”……\n不是为了别人……
186,ビカラ/碧卡拉,あ、あたしは……\nみんなを明るくすることで……\n自分も明るくなれる気がするの……,我、我啊……\n才知道让大家开心……\n也能让我自己更开朗一些……
187,ビカラ/碧卡拉,い、いつも元気で……笑顔で……\nみんなも笑顔にする……\nそんな陽キャに、あたしはなりたい……,一、一直活泼……一直非常开心……\n想让大家都一副笑颜……\n我想成为，那样的阳角……
188,ビカラ/碧卡拉,みんなが話しかけてくれる……\nそれが……あ、あたしの楽園……,大家和我聊天……\n那就是……我、我的乐园……
189,ビカラ/碧卡拉,<span class='scene-font-spword'>“ゆ～とぴあ”</span>なの……！,<span class='scene-font-spword'>我的“乌托邦”</span>……！
192,,ビカラがつけ耳を被ると、\nドーマウスはあっけにとられた。,碧卡拉戴上耳饰，\n多玛斯愣住了。
194,ドーマウス,こ、これは……！,这、这是……！
info,,,scene_ult_chr592_ep1_q3_s10
译者,,,瑞克中士/PolarisMio
