id,name,text,trans
22,ビカラ/碧卡拉,ル、ルリアさん……に……\nそそそ、そんな一面が……\nじゃ、じゃあビィさんとも……？,ル、ルリアさん……に……\nそそそ、そんな一面が……\nじゃ、じゃあビィさんとも……？
23,ビカラ/碧卡拉,ビィさんって\nちょっとかわいいですけど……\nあのビィさんも……ま、まさか……,ビィさんって\nちょっとかわいいですけど……\nあのビィさんも……ま、まさか……
24,ラカム？/拉卡姆？,（かわいいってことは年下の女か？）,（かわいいってことは年下の女か？）
25,ラカム？/拉卡姆？,あ～……\nビィ……ビィか……ビィね……\nあいつは美人になるだろうさ、うん。,あ～……\nビィ……ビィか……ビィね……\nあいつは美人になるだろうさ、うん。
27,ビカラ/碧卡拉,……っ！？,……っ！？
28,ビカラ/碧卡拉,（ビィさんは女だった……？）,（ビィさんは女だった……？）
29,,ラカムを名乗る男と言葉を交わす中、\n会話が噛み合わないことが増えたため\nビカラは徐々にある疑惑を抱き始めた。,ラカムを名乗る男と言葉を交わす中、\n会話が噛み合わないことが増えたため\nビカラは徐々にある疑惑を抱き始めた。
30,,その疑惑とは……,その疑惑とは……
31,ビカラ/碧卡拉,（この人はもしかして……\n空き巣なんじゃないかな……？）,（この人はもしかして……\n空き巣なんじゃないかな……？）
32,ビカラ/碧卡拉,（だってだって……\n最初は部屋の中を漁ってたし、\n言ってることもなんか変だし……）,（だってだって……\n最初は部屋の中を漁ってたし、\n言ってることもなんか変だし……）
33,ビカラ/碧卡拉,（でもでも……どうしよう？\n艇にはあたしひとりしかいない……\n…………そうだ！）,（でもでも……どうしよう？\n艇にはあたしひとりしかいない……\n…………そうだ！）
34,ラカム？/拉卡姆？,嬢ちゃん、どうした？\n急に黙り込んで……,嬢ちゃん、どうした？\n急に黙り込んで……
35,ビカラ/碧卡拉,あ、あの……ラカムさん……\nそ、そういえばもうひとり、\n仲間が艇にいたんでした……,あ、あの……ラカムさん……\nそ、そういえばもうひとり、\n仲間が艇にいたんでした……
36,ラカム？/拉卡姆？,なんだって！？,なんだって！？
37,ビカラ/碧卡拉,あ、あの……\nひとりじゃさびしいでしょうし、\nあたし、その子を呼んできます！,あ、あの……\nひとりじゃさびしいでしょうし、\nあたし、その子を呼んできます！
39,ラカム？/拉卡姆？,あ、待っ……待つんだ、嬢ちゃん！,あ、待っ……待つんだ、嬢ちゃん！
40,,空き巣が呼び止める間もなく、\nビカラは艇の奥へ駆けていった。,空き巣が呼び止める間もなく、\nビカラは艇の奥へ駆けていった。
41,ラカム？/拉卡姆？,（クソ……どうする？\n逃げるか……いや、追うか？\nだが、しかし……）,（クソ……どうする？\n逃げるか……いや、追うか？\nだが、しかし……）
42,,逃げるべきか追うべきか、\n空き巣は選択を迷っていたが、\nさほどの時間は与えられなかった。,逃げるべきか追うべきか、\n空き巣は選択を迷っていたが、\nさほどの時間は与えられなかった。
44,ビカラ/碧卡拉,やぁ、きみも居残り組だってね！,やぁ、きみも居残り組だってね！
45,ラカム？/拉卡姆？,うおっ！？,うおっ！？
46,ビカラ/碧卡拉,ハハッ！　ぼく、ビッキィ！\nきみたちと一緒にお留守番さ！\nよろしくね！,ハハッ！　ぼく、ビッキィ！\nきみたちと一緒にお留守番さ！\nよろしくね！
47,ラカム？/拉卡姆？,お、おう……よろしくな。\nでも、さっきの嬢ちゃんはどうした？\nなんで一緒じゃねぇんだ？,お、おう……よろしくな。\nでも、さっきの嬢ちゃんはどうした？\nなんで一緒じゃねぇんだ？
48,ビカラ/碧卡拉,あぁ、あの子のこと？\nちょっと待っててね！,あぁ、あの子のこと？\nちょっと待っててね！
52,ビカラ/碧卡拉,あ、あの……お呼びでしょうか？,あ、あの……お呼びでしょうか？
53,ラカム？/拉卡姆？,じょ、嬢ちゃん……\nさっきのやたら明るい子は\nずっと艇にいたのか？,じょ、嬢ちゃん……\nさっきのやたら明るい子は\nずっと艇にいたのか？
54,ビカラ/碧卡拉,は、はい……そうです……\nてっきりあたしも忘れちゃってて……,は、はい……そうです……\nてっきりあたしも忘れちゃってて……
55,ラカム？/拉卡姆？,（なんてこった……\n俺の顔を見た人間が増えちまった……\nさっさと逃げとけばよかったんだ……）,（なんてこった……\n俺の顔を見た人間が増えちまった……\nさっさと逃げとけばよかったんだ……）
56,ラカム？/拉卡姆？,嬢ちゃん……\n俺はちょっと……\n出かける用事があってな……,嬢ちゃん……\n俺はちょっと……\n出かける用事があってな……
57,,そう言って腰を上げた空き巣に\nビカラは慌てて声をかけた。,そう言って腰を上げた空き巣に\nビカラは慌てて声をかけた。
58,ビカラ/碧卡拉,ちょっと待っててください……！\nあの子、ラカムさんに\n用事があるみたいで……,ちょっと待っててください……！\nあの子、ラカムさんに\n用事があるみたいで……
62,ビカラ/碧卡拉,はぁ……はぁ……\nや、やぁ……！,はぁ……はぁ……\nや、やぁ……！
63,ラカム？/拉卡姆？,ずいぶん息切らしてるけど、\n大丈夫か……？,ずいぶん息切らしてるけど、\n大丈夫か……？
64,ビカラ/碧卡拉,ハハッ！　問題ないよ！\nきみに聞きたいことがあってね！\nぜひ……名前を教えてくれるかな？,ハハッ！　問題ないよ！\nきみに聞きたいことがあってね！\nぜひ……名前を教えてくれるかな？
65,ラカム？/拉卡姆？,な、名前……だと？,な、名前……だと？
66,ラカム？/拉卡姆？,（マズい……どうする！？\n目の前のこの明るい嬢ちゃんは\n本物のラカムを知っているのか？）,（マズい……どうする！？\n目の前のこの明るい嬢ちゃんは\n本物のラカムを知っているのか？）
67,ラカム？/拉卡姆？,（もし知ってるとすれば……\n「俺はラカムだ」と言っちまった瞬間、\nウソがバレちまうじゃねーか……！）,（もし知ってるとすれば……\n「俺はラカムだ」と言っちまった瞬間、\nウソがバレちまうじゃねーか……！）
68,ビカラ/碧卡拉,（このラカムさんは\n本当にラカムさんなの！？\nでもあたしに優しくしてくれた……）,（このラカムさんは\n本当にラカムさんなの！？\nでもあたしに優しくしてくれた……）
69,ビカラ/碧卡拉,（知りたい……本当のことを……\nすごく怖いけど……\nでもあたしはこの人を信じたい……！）,（知りたい……本当のことを……\nすごく怖いけど……\nでもあたしはこの人を信じたい……！）
70,ラカム？/拉卡姆？,お、俺は……,お、俺は……
71,ビカラ/碧卡拉,…………,…………
72,ラカム？/拉卡姆？,……俺はラカムだ！,……俺はラカムだ！
73,ビカラ/碧卡拉,っ！？,っ！？
74,ラカム？/拉卡姆？,（俺は嬢ちゃんを傷つけたくねぇ……）,（俺は嬢ちゃんを傷つけたくねぇ……）
75,ラカム？/拉卡姆？,（俺の話を楽しそうに聞いてくれた、\nあの嬢ちゃんのためにウソを貫き通す！\n俺が……俺こそがラカムだ！）,（俺の話を楽しそうに聞いてくれた、\nあの嬢ちゃんのためにウソを貫き通す！\n俺が……俺こそがラカムだ！）
76,ビカラ/碧卡拉,（やっぱりラカムさんなんだ……！\nよかった……ラカムさんでよかった！）,（やっぱりラカムさんなんだ……！\nよかった……ラカムさんでよかった！）
77,ビカラ/碧卡拉,そ、そうなんだ……\nラカムっていうんだね！\nよろしくね、ぼくと握手だ！,そ、そうなんだ……\nラカムっていうんだね！\nよろしくね、ぼくと握手だ！
78,ラカム？/拉卡姆？,（よかった……\nこの子もラカムを知らないんだな……\nいや、もはやラカムは俺だったな……）,（よかった……\nこの子もラカムを知らないんだな……\nいや、もはやラカムは俺だったな……）
84,,空き巣と握手をした後、\nビカラは姿を消し、\nネズ耳を外してふたたび戻ってきた。,空き巣と握手をした後、\nビカラは姿を消し、\nネズ耳を外してふたたび戻ってきた。
85,ビカラ/碧卡拉,あ、あの……\nさっきの明るい女の子は……\nじじ、自分なんです！,あ、あの……\nさっきの明るい女の子は……\nじじ、自分なんです！
86,ラカム？/拉卡姆？,なんだって！？,なんだって！？
92,,ビカラはたどたどしくも言葉を尽くし、\nネズ耳をスイッチとして\n明るい自分を作り上げたと説明した。,ビカラはたどたどしくも言葉を尽くし、\nネズ耳をスイッチとして\n明るい自分を作り上げたと説明した。
93,ラカム？/拉卡姆？,なんてこった……\n驚いたぜ……まるで別人だ。,なんてこった……\n驚いたぜ……まるで別人だ。
94,ビカラ/碧卡拉,よ、よく言われます……\n本当はネズ耳に頼らなくても\nいいようになりたいんですけど……,よ、よく言われます……\n本当はネズ耳に頼らなくても\nいいようになりたいんですけど……
95,ラカム？/拉卡姆？,フッ……頼ったっていいだろ？\nそれも立派なあんたの一部さ。\nなんで拒む必要がある？,フッ……頼ったっていいだろ？\nそれも立派なあんたの一部さ。\nなんで拒む必要がある？
96,ビカラ/碧卡拉,ラカムさん……\nほ、本当にありがとうございます。\n嬉しいです……,ラカムさん……\nほ、本当にありがとうございます。\n嬉しいです……
97,ラカム？/拉卡姆？,（俺は決めたぜ……\n嬢ちゃんのためにも、\nこれからはラカムとして生きていこう）,（俺は決めたぜ……\n嬢ちゃんのためにも、\nこれからはラカムとして生きていこう）
98,ラカム？/拉卡姆？,（というか、\nなにしにこの艇に来たんだっけ……？\nあ、そうだ……俺は操舵士だった……）,（というか、\nなにしにこの艇に来たんだっけ……？\nあ、そうだ……俺は操舵士だった……）
104,ビィ/碧,おーい、帰ったぞー！\nビカラ、どこだー？,おーい、帰ったぞー！\nビカラ、どこだー？
105,ビカラ/碧卡拉,あ、みなさん……お帰りなさい。\nラカムさんとお話してたところでした。,あ、みなさん……お帰りなさい。\nラカムさんとお話してたところでした。
106,ルリア/露莉亚,ラカムさん、もうお帰りなんですか？\n隣の町まで艇の修理道具を\n買いにいくって言ってましたけど……,ラカムさん、もうお帰りなんですか？\n隣の町まで艇の修理道具を\n買いにいくって言ってましたけど……
107,ビカラ/碧卡拉,あ、結局、お出かけには\nならなかったみたいです……\nラカムさん、みなさんお帰りですよ。,あ、結局、お出かけには\nならなかったみたいです……\nラカムさん、みなさんお帰りですよ。
108,,ビカラが声をかけると、\n奥から男が颯爽と現れた。,ビカラが声をかけると、\n奥から男が颯爽と現れた。
109,ラカム？/拉卡姆？,どうも！　ラカムっす！,どうも！　ラカムっす！
110,ビィ/碧,誰だよっ！？,誰だよっ！？
112,ラカム？/拉卡姆？,……っ！？,……っ！？
113,ビカラ/碧卡拉,え……？\nラカムさん……ですよ？\nどうしたんですか？　みなさん。,え……？\nラカムさん……ですよ？\nどうしたんですか？　みなさん。
114,ビィ/碧,どーしたもこーしたも……\nこれがラカムって……,どーしたもこーしたも……\nこれがラカムって……
115,ラカム？/拉卡姆？,ラカムっす……！,ラカムっす……！
116,ビィ/碧,だから誰だよっ！？,だから誰だよっ！？
117,ルリア/露莉亚,えっと……同じ名前の方でしょうか？,えっと……同じ名前の方でしょうか？
118,ビカラ/碧卡拉,い、いえ……こちらは\nグランサイファーの操舵士の……,い、いえ……こちらは\nグランサイファーの操舵士の……
119,ラカム？/拉卡姆？,ラカムっす……,ラカムっす……
120,ビィ/碧,いや、ちげぇだろ……\n似ても似つかねぇぜ……,いや、ちげぇだろ……\n似ても似つかねぇぜ……
121,ラカム？/拉卡姆？,お、俺は……\n<span class='scene-font-4'>俺はラカムなんだぁ～い！</span>,お、俺は……\n<span class='scene-font-4'>俺はラカムなんだぁ～い！</span>
124,ルリアの声/露莉亚的声音,あ、あの……こっちの部屋、\n荒らされてるみたいですけど……！,あ、あの……こっちの部屋、\n荒らされてるみたいですけど……！
125,ビィ/碧,まさか艇に盗みに入ったのか……？\n追いかけるぞ、東海テイオー！,まさか艇に盗みに入ったのか……？\n追いかけるぞ、東海テイオー！
126,ビカラ/碧卡拉,そんな……ラカムさん……,そんな……ラカムさん……
126-sel1_txt,,真実に向き合おう,真実に向き合おう
126-sel2_txt,,このまま別れていいの？,このまま別れていいの？
127,ビカラ/碧卡拉,東海テイオーさん……\nで、でも真実は……怖いです……\nあたしの真実は残念なあたしです……,東海テイオーさん……\nで、でも真実は……怖いです……\nあたしの真実は残念なあたしです……
128,ビカラ/碧卡拉,だからあたしは偽物を作ったんです……\nたとえウソだったとしても\nあの人を責める資格なんて……,だからあたしは偽物を作ったんです……\nたとえウソだったとしても\nあの人を責める資格なんて……
129,ビィ/碧,なんか打ち解けてるみてぇだったけど、\nあいつが空き巣なら\nオイラ達はなんとしても捕まえるぜ！,なんか打ち解けてるみてぇだったけど、\nあいつが空き巣なら\nオイラ達はなんとしても捕まえるぜ！
130,ビィ/碧,偽物のラカムを捕まえるのは\nオイラ達だけでいいのか？,偽物のラカムを捕まえるのは\nオイラ達だけでいいのか？
131,ビカラ/碧卡拉,偽物……\nでもあたしだって偽物になりますし、\nあの人を捕まえる資格なんて……,偽物……\nでもあたしだって偽物になりますし、\nあの人を捕まえる資格なんて……
132,ルリア/露莉亚,それはちがいますよ！\nネズ耳を着けてる時だって\nビカラちゃんはビカラちゃんです！,それはちがいますよ！\nネズ耳を着けてる時だって\nビカラちゃんはビカラちゃんです！
133,ビィ/碧,作り上げたからって\nなんで偽物ってことになるんだ？\nそれも本当のビカラじゃねーか。,作り上げたからって\nなんで偽物ってことになるんだ？\nそれも本当のビカラじゃねーか。
134,ビカラ/碧卡拉,…………,…………
135,ビィ/碧,だけどあいつはラカムじゃねぇ！\n残念かもしれねぇけどな！,だけどあいつはラカムじゃねぇ！\n残念かもしれねぇけどな！
137,ビカラ/碧卡拉,わ、わかりました……！\nあたしも……い、行きます！,わ、わかりました……！\nあたしも……い、行きます！
138,ビィ/碧,あぁ、急ぐぞ！,あぁ、急ぐぞ！
info,,,scene_chr592_q3_s20
译者,,,
