id,name,text,trans
31,クビラ/库碧拉,ふぅ……\nあの日の稽古、すごかったなぁ……,ふぅ……\nあの日の稽古、すごかったなぁ……
32,クビラ/库碧拉,ビカラちゃんって明るくて、\n素直ないい子だけど……,ビカラちゃんって明るくて、\n素直ないい子だけど……
35,ビカラ/碧卡拉,ぼくと稽古？\nクビラとふたりきりで？,ぼくと稽古？\nクビラとふたりきりで？
36,ビカラ/碧卡拉,それってとても楽しそうだね！\n誘ってくれてありがとう！\nすごくうれしい！,それってとても楽しそうだね！\n誘ってくれてありがとう！\nすごくうれしい！
39,クビラ/库碧拉,きっと普段は\nひとりで猛特訓してるんだよね。\n私ももっと頑張らないとな……,きっと普段は\nひとりで猛特訓してるんだよね。\n私ももっと頑張らないとな……
40,クビラ/库碧拉,でもビカラちゃん……\nどこにいるんだろう？\nそもそもなんで誰も知らないの？,でもビカラちゃん……\nどこにいるんだろう？\nそもそもなんで誰も知らないの？
44,,元気いっぱいで屈託のない\n子神のビカラは\n街で大人気の存在であるが……,元気いっぱいで屈託のない\n子神のビカラは\n街で大人気の存在であるが……
45,,鼠神宮の巫女達も行き交う街の住人も\n神主である彼女の居場所を\nまったく把握していないという。,鼠神宮の巫女達も行き交う街の住人も\n神主である彼女の居場所を\nまったく把握していないという。
49,,またビカラは他の十二神将に対しても\n普段どのように過ごしているのか\nいっさい明かそうとしない面がある。,またビカラは他の十二神将に対しても\n普段どのように過ごしているのか\nいっさい明かそうとしない面がある。
50,,秘密を守ろうとする\nそんなビカラの振る舞いを\nクビラは憂慮していた。,秘密を守ろうとする\nそんなビカラの振る舞いを\nクビラは憂慮していた。
54,クビラ/库碧拉,同じ十二神将として……\n切磋琢磨しながら、\n仲良くなれたら嬉しいんだけど……,同じ十二神将として……\n切磋琢磨しながら、\n仲良くなれたら嬉しいんだけど……
55,クビラ/库碧拉,あぁ、でも……\nそういうのって余計なお世話かな……,あぁ、でも……\nそういうのって余計なお世話かな……
56,,年の瀬の街は誰しもが忙しそうだったが\nふとクビラは料理店の前を掃く\nひとりの少女を見つけて声をかけた。,年の瀬の街は誰しもが忙しそうだったが\nふとクビラは料理店の前を掃く\nひとりの少女を見つけて声をかけた。
58,クビラ/库碧拉,あの、すみません。\n私、十二神将のビカラ様を\n探していて……,あの、すみません。\n私、十二神将のビカラ様を\n探していて……
59,陰鬱な少女,<span class='scene-font-4'>……っ！？</span>\nクク……クビ……ラ……さ……,<span class='scene-font-4'>……っ！？</span>\nクク……クビ……ラ……さ……
60,クビラ/库碧拉,あ、うん。\n今年の歳神のクビラです。\nありがとう、知ってくれてるんだね。,あ、うん。\n今年の歳神のクビラです。\nありがとう、知ってくれてるんだね。
61,クビラ/库碧拉,いま、お役目のことで\nビカラちゃんを探してるんだけど……\n貴方は居場所を知ってるかな？,いま、お役目のことで\nビカラちゃんを探してるんだけど……\n貴方は居場所を知ってるかな？
62,クビラ/库碧拉,さっきから聞いて回ってるんだけど、\n「こっちが知りたいぐらいだ」って\n皆に言われちゃうんだよね……,さっきから聞いて回ってるんだけど、\n「こっちが知りたいぐらいだ」って\n皆に言われちゃうんだよね……
63,陰鬱な少女,あ、あた、あたあた……,あ、あた、あたあた……
64,クビラ/库碧拉,あたあた？,あたあた？
65,陰鬱な少女,あたし……<span class='scene-font-2'>ビカラ……です……</span>,あたし……<span class='scene-font-2'>ビカラ……です……</span>
66,クビラ/库碧拉,……あ～あ！,……あ～あ！
67,陰鬱な少女,（気づいてくれた……）,（気づいてくれた……）
68,クビラ/库碧拉,そっか、\nビカラちゃんのファンなんだ。\nそういえば髪型とかも似てるね。,そっか、\nビカラちゃんのファンなんだ。\nそういえば髪型とかも似てるね。
69,陰鬱な少女,（気づいてなかった……）,（気づいてなかった……）
70,クビラ/库碧拉,この街の人は皆、\nビカラちゃんが大好きだよね。\nそういうのって憧れるなぁ……,この街の人は皆、\nビカラちゃんが大好きだよね。\nそういうのって憧れるなぁ……
74,,店の前を掃いていたその少女こそ\n子神ビカラ本人であったが、\nクビラに気づく気配はなかった。,店の前を掃いていたその少女こそ\n子神ビカラ本人であったが、\nクビラに気づく気配はなかった。
79,,開店前の静かな店内で\n客席に腰かけたクビラは\n少女が淹れてくれたお茶に口をつけた。,開店前の静かな店内で\n客席に腰かけたクビラは\n少女が淹れてくれたお茶に口をつけた。
80,クビラ/库碧拉,……ふう、ほんのり甘くて美味しい。\nお茶までもらっちゃって……\nどうもありがとう。,……ふう、ほんのり甘くて美味しい。\nお茶までもらっちゃって……\nどうもありがとう。
81,ビカラ/碧卡拉,ま、まだ……\n店長は来ないので……,ま、まだ……\n店長は来ないので……
82,クビラ/库碧拉,このお店で働いてるんだね。\nどんなことをしてるの？,このお店で働いてるんだね。\nどんなことをしてるの？
83,ビカラ/碧卡拉,お、お皿洗いとか……,お、お皿洗いとか……
84,クビラ/库碧拉,大変そう……\nけっこう大きなお店だから\nきっとお皿の数も多いよね。,大変そう……\nけっこう大きなお店だから\nきっとお皿の数も多いよね。
85,ビカラ/碧卡拉,あ、ああ、あのあの……\nビビ、ビカラ……なんですけど……,あ、ああ、あのあの……\nビビ、ビカラ……なんですけど……
86,クビラ/库碧拉,うん、実は私もファンなんだぁ……,うん、実は私もファンなんだぁ……
87,ビカラ/碧卡拉,えっ？,えっ？
88,クビラ/库碧拉,ふふ、貴方と同じでね。\n私もビカラちゃんが好きってこと。,ふふ、貴方と同じでね。\n私もビカラちゃんが好きってこと。
90,ビカラ/碧卡拉,（なんですとぉ！？）,（なんですとぉ！？）
91,クビラ/库碧拉,ビカラちゃんって\nいつも明るくて楽しくて前向きで……\nすっごく素敵だよね。,ビカラちゃんって\nいつも明るくて楽しくて前向きで……\nすっごく素敵だよね。
92,クビラ/库碧拉,同じ十二神将の仲間だけど、\n私にはないものをたくさん持ってて、\n憧れちゃう。,同じ十二神将の仲間だけど、\n私にはないものをたくさん持ってて、\n憧れちゃう。
93,ビカラ/碧卡拉,…………,…………
94,クビラ/库碧拉,あっ、でも、ビカラちゃんとは\nあんまりちゃんとお話できてなくて……\nそのことを伝えられてないんだ。,あっ、でも、ビカラちゃんとは\nあんまりちゃんとお話できてなくて……\nそのことを伝えられてないんだ。
95,クビラ/库碧拉,いつも気づいたら\nいなくなっちゃうんだよね。\n不思議な感じっていうか……,いつも気づいたら\nいなくなっちゃうんだよね。\n不思議な感じっていうか……
96,ビカラ/碧卡拉,あ……あう……\nク、クビラさんの方が……\nすごいです……,あ……あう……\nク、クビラさんの方が……\nすごいです……
97,クビラ/库碧拉,え？,え？
98,ビカラ/碧卡拉,じゅ、十二神将のみんなから慕われてて\nお、お、お姉ちゃんみたいな存在で……\nそ、そそ、尊敬してます……,じゅ、十二神将のみんなから慕われてて\nお、お、お姉ちゃんみたいな存在で……\nそ、そそ、尊敬してます……
99,クビラ/库碧拉,そ、そうかな……？\nありがとう。,そ、そうかな……？\nありがとう。
100,クビラ/库碧拉,でも、なんだか……\nまるで見てきたような言い方だね。,でも、なんだか……\nまるで見てきたような言い方だね。
101,クビラ/库碧拉,ん……？\nもしかして……貴方……,ん……？\nもしかして……貴方……
102,ビカラ/碧卡拉,（気づいてくれた……！）,（気づいてくれた……！）
103,クビラ/库碧拉,ビカラちゃんのお友達？,ビカラちゃんのお友達？
104,ビカラ/碧卡拉,（気づいてなかった……！）,（気づいてなかった……！）
105,クビラ/库碧拉,よかったら、教えてもらえない？\nビカラちゃんがどこにいるのか……,よかったら、教えてもらえない？\nビカラちゃんがどこにいるのか……
106,ビカラ/碧卡拉,そ、それは……,そ、それは……
107,,ビカラが頭を振ると、\nクビラはため息をついた。,ビカラが頭を振ると、\nクビラはため息をついた。
108,クビラ/库碧拉,そっか……\nわからないか……,そっか……\nわからないか……
109,ビカラ/碧卡拉,（この会話の流れじゃ言いづらい……\nで、でもあたしもファンですって\nクビラさんに伝えたい……）,（この会話の流れじゃ言いづらい……\nで、でもあたしもファンですって\nクビラさんに伝えたい……）
110,ビカラ/碧卡拉,（だけどあの稽古は黒歴史……\n家に帰った後、気づいたんだよね……\nあ、あぁダメ……思い出しちゃ……）,（だけどあの稽古は黒歴史……\n家に帰った後、気づいたんだよね……\nあ、あぁダメ……思い出しちゃ……）
116,,クビラとの稽古を終えたその夜、\n帰宅したビカラは\nベッドの中で悶絶していた。,クビラとの稽古を終えたその夜、\n帰宅したビカラは\nベッドの中で悶絶していた。
117,ビカラ/碧卡拉,あぁ～……稽古なのにはりきりすぎた！\nなにこいつ本気でやってんの？　って\n思われたかも……いや、絶対思われた！,あぁ～……稽古なのにはりきりすぎた！\nなにこいつ本気でやってんの？　って\n思われたかも……いや、絶対思われた！
118,ビカラ/碧卡拉,うぅ……大好きなクビラさんに稽古に\n誘われたからって舞い上がって……\nあたしのバカ……,うぅ……大好きなクビラさんに稽古に\n誘われたからって舞い上がって……\nあたしのバカ……
119,ビカラ/碧卡拉,適度なテンションの維持、難しい……,適度なテンションの維持、難しい……
120,ビカラ/碧卡拉,こんなんだからあたしは\n十二神将に溶け込めないんだよ……\nふ、ふふ……鬱いなぁ……,こんなんだからあたしは\n十二神将に溶け込めないんだよ……\nふ、ふふ……鬱いなぁ……
126,ビカラ/碧卡拉,（思い出しただけで情けなくて……\n鼻がツンとしてきた……\nダメダメ……落ちないで、涙）,（思い出しただけで情けなくて……\n鼻がツンとしてきた……\nダメダメ……落ちないで、涙）
127,クビラ/库碧拉,<span class='scene-font-4'>ど、どうしたの！？</span>\nなんで泣いてるの……！？,<span class='scene-font-4'>ど、どうしたの！？</span>\nなんで泣いてるの……！？
128,ビカラ/碧卡拉,（あ、涙とっくに落ちてた……）,（あ、涙とっくに落ちてた……）
129,ビカラ/碧卡拉,す、すみません……！\n気にしないでください……！\n急に黒歴史が蘇って……,す、すみません……！\n気にしないでください……！\n急に黒歴史が蘇って……
130,クビラ/库碧拉,ご、ごめん……！\nいきなり馴れ馴れしく\n話しかけちゃったから……？,ご、ごめん……！\nいきなり馴れ馴れしく\n話しかけちゃったから……？
131,ビカラ/碧卡拉,そ、そうじゃなくて……\n気づいてほしいんです……！,そ、そうじゃなくて……\n気づいてほしいんです……！
132,クビラ/库碧拉,えっと、気づけなくてごめんね。\n私、居場所とか、ちょっと強引に\n聞きすぎちゃって……,えっと、気づけなくてごめんね。\n私、居場所とか、ちょっと強引に\n聞きすぎちゃって……
133,ビカラ/碧卡拉,いえ、そういう意味ではなくて……\nあ、あたしに気づいてほしくて……！,いえ、そういう意味ではなくて……\nあ、あたしに気づいてほしくて……！
134,クビラ/库碧拉,えっ……？\n貴方に……気づく……？,えっ……？\n貴方に……気づく……？
135,ビカラ/碧卡拉,あ、あの稽古の日……\nひとりではしゃいで\nほほ、本当にすみませんでした……,あ、あの稽古の日……\nひとりではしゃいで\nほほ、本当にすみませんでした……
136,ビカラ/碧卡拉,あたし……親しい人とかいなくて……\nだからクビラさんに誘われて\nすごく嬉しくて……浮かれちゃって……,あたし……親しい人とかいなくて……\nだからクビラさんに誘われて\nすごく嬉しくて……浮かれちゃって……
137,ビカラ/碧卡拉,でもああいう稽古に慣れてなくて……\n本番さながらにやっちゃって……\n家に帰ってからひとり反省会して……,でもああいう稽古に慣れてなくて……\n本番さながらにやっちゃって……\n家に帰ってからひとり反省会して……
138,クビラ/库碧拉,け、稽古……？,け、稽古……？
139,クビラ/库碧拉,ちょ、ちょっと待って……？\nもしかして貴方……\nビカラちゃん……なの？,ちょ、ちょっと待って……？\nもしかして貴方……\nビカラちゃん……なの？
140,ビカラ/碧卡拉,は、はいぃ……\n気づいてくれたんですねぇ～……！,は、はいぃ……\n気づいてくれたんですねぇ～……！
141,クビラ/库碧拉,え、えぇ～っ！？,え、えぇ～っ！？
142,,ひっそりとした店内に\nクビラの発した驚きの声が響いた。,ひっそりとした店内に\nクビラの発した驚きの声が響いた。
146,クビラ/库碧拉,……なるほど。つけ耳を着けた時だけ\n明るい性格になれる、か……\n自己暗示にしてもすごい完成度……,……なるほど。つけ耳を着けた時だけ\n明るい性格になれる、か……\n自己暗示にしてもすごい完成度……
147,クビラ/库碧拉,それにしても、\n気づかないうちにビカラちゃんに\n会えてたなんてびっくりだよ。,それにしても、\n気づかないうちにビカラちゃんに\n会えてたなんてびっくりだよ。
148,ビカラ/碧卡拉,すみません……\n言い出すタイミングが\nなかなかつかめなくて……,すみません……\n言い出すタイミングが\nなかなかつかめなくて……
149,ビカラ/碧卡拉,あ、あの……あたし、\nいつも素敵なクビラさんに\n憧れてるんです……,あ、あの……あたし、\nいつも素敵なクビラさんに\n憧れてるんです……
150,クビラ/库碧拉,わ、私に……？\nいやいや、むしろ憧れてるのは\n私の方で……,わ、私に……？\nいやいや、むしろ憧れてるのは\n私の方で……
151,クビラ/库碧拉,……というか私、よく考えたら、\nさっきまで本人を相手に\nあんなに語って……！？,……というか私、よく考えたら、\nさっきまで本人を相手に\nあんなに語って……！？
152,クビラ/库碧拉,うぅ……\nなんか顔が熱くなってきた……,うぅ……\nなんか顔が熱くなってきた……
153,ビカラ/碧卡拉,あ、あたしなんて全然ダメで……\n普段はこんなですし……\n毎晩ひとり反省会してますし……,あ、あたしなんて全然ダメで……\n普段はこんなですし……\n毎晩ひとり反省会してますし……
155,クビラ/库碧拉,ああ、それ、私も。\nどうしても先代と比べちゃって……\nひとりで落ち込むことばっかり。,ああ、それ、私も。\nどうしても先代と比べちゃって……\nひとりで落ち込むことばっかり。
156,ビカラ/碧卡拉,そ、そうなんですか……？\n驚きです……信じられません……,そ、そうなんですか……？\n驚きです……信じられません……
157,クビラ/库碧拉,その……\nもしかしたら、私達、\n結構似てるのかもしれないね。,その……\nもしかしたら、私達、\n結構似てるのかもしれないね。
158,ビカラ/碧卡拉,あ、あたしと……クビラさんが……？,あ、あたしと……クビラさんが……？
159,クビラ/库碧拉,まだまだ知らないこともあるし、\nこれから少しずつお話できたらいいな。\nできれば、他の十二神将の皆も含めて。,まだまだ知らないこともあるし、\nこれから少しずつお話できたらいいな。\nできれば、他の十二神将の皆も含めて。
160,クビラ/库碧拉,同じ十二神将だから\n分かち合える悩みとか相談事って、\nきっとあると思うから。,同じ十二神将だから\n分かち合える悩みとか相談事って、\nきっとあると思うから。
161,ビカラ/碧卡拉,い、いままではすぐ帰ってたんです……\nどうせ溶け込めないと思って……\nクビラさんみたいには……とても……,い、いままではすぐ帰ってたんです……\nどうせ溶け込めないと思って……\nクビラさんみたいには……とても……
162,クビラ/库碧拉,うん、ゆっくりでいいんだ。,うん、ゆっくりでいいんだ。
163,クビラ/库碧拉,私も自分のことを話せなかったけど\n最近はようやく\n話せるようになってきて……,私も自分のことを話せなかったけど\n最近はようやく\n話せるようになってきて……
164,クビラ/库碧拉,まあ、まだまだなんだけど……,まあ、まだまだなんだけど……
165,クビラ/库碧拉,ビカラちゃんもきっと大丈夫。\n十二神将の皆は優しいから。\n似たもの同士、一緒に頑張ろう。,ビカラちゃんもきっと大丈夫。\n十二神将の皆は優しいから。\n似たもの同士、一緒に頑張ろう。
166,ビカラ/碧卡拉,クビラさん……,クビラさん……
167,,そして十二神将のクビラとビカラは\nふたりの間に置かれたお茶が冷めるまで\n会話を楽しむのだった。,そして十二神将のクビラとビカラは\nふたりの間に置かれたお茶が冷めるまで\n会話を楽しむのだった。
168,,この日、芽生えた小さな絆は\nまもなく訪れる一年の中で\nきっと深まっていくことだろう。,この日、芽生えた小さな絆は\nまもなく訪れる一年の中で\nきっと深まっていくことだろう。
info,,,scene_fate_xro_088_ep1
译者,,,
