id,name,text,trans
1,ビカラ/碧卡拉,わおっ！\nこれはバレンタインのお返しかい？,哇哦！这是白色情人节的礼物吗？
2,ビカラ/碧卡拉,ハハッ！\nどうもありがとう、姬塔！,哈哈！谢谢你，姬塔！
3,ビカラ/碧卡拉,バレンタインにぼくが贈り、\n姬塔からホワイトデーに\nお返しをもらう……,情人节我送礼物给姬塔，白色情人节姬塔送回礼给我……
4,ビカラ/碧卡拉,こういう風に贈り贈られの関係って\nとっても楽しいね！\nすごくハッピーになるよ！,这样互赠礼物的关系真的很有趣！会感到非常HAPPY呢！
5,ビカラ/碧卡拉,姬塔さえよければ、\nずっとこうしていたいな！,只要姬塔愿意，我们以后就一直这样吧！
6,ビカラ/碧卡拉,え？\n「ずっと」ってどれくらいだって？,咦？“一直”是多久？
7,ビカラ/碧卡拉,ハハッ！\nおかしなことを聞くね！\n「ずっと」はずっとさ！,哈哈！你的问题好奇怪！“一直”就是一直啊！
8,ビカラ/碧卡拉,「終わり」なんて寂しいだろう？\nハッピーなことは\nずっと続いていくべきなのさ！,“结束”什么的听起来很寂寞吧？HAPPY的事就是应该一直持续下去啊！
info,,,scene_s5_white_3150_v1_0_2003_5_3040252000_0
译者,,,煌月夜
