id,name,text,trans
1,ナルメア/娜尔梅亚,あ、いたいた！<br>姬塔ちゃーん！,啊，在这儿在这儿！<br>姬塔！
2,ナルメア/娜尔梅亚,そんなに急いでどうしたのって？<br>えへへ、今年のチョコはね、<br>また一味違うのにしてみたんだ！,我为什么这么着急？<br>诶嘿嘿，今年的巧克力呀，<br>我又做了不同味道！
3,ナルメア/娜尔梅亚,今年は出来立ての生チョコだよ！<br>とろとろで甘くて、栄養たっぷりなの。,今年是刚刚做出来的生巧克力哦！<br>黏黏的甜甜的，而且营养丰富。
4,ナルメア/娜尔梅亚,本当は焼いたお菓子に乗せたりして<br>食べるみたいなんだけど……,其实这是抹在甜点上搭配来吃的……
5,ナルメア/娜尔梅亚,すぐに姬塔ちゃんに<br>食べてほしいので頭がいっぱいで、<br>お菓子の方の用意を忘れちゃったの……,但我满脑子都是想让姬塔快点吃到，<br>就忘记准备甜品了……
6,ナルメア/娜尔梅亚,だから、チョコだけなんだけど、<br>いいかな……？,所以啊，只有巧克力，<br>可以吗……？
7,ナルメア/娜尔梅亚,あと、廊下にこぼしたら大変だから、<br>お姉さんが食べさせてあげるね。,还有，要是掉在走廊上就糟了，<br>就让姐姐喂来你吃哦。
12,ナルメア/娜尔梅亚,それじゃ、あ～ん……,来，昂……
13,ナルメア/娜尔梅亚,指からだと、ちょっとくすぐったいね。<br>え、えへへへっ……,吃到指尖有点痒痒的啊。<br>诶嘿嘿……
info,,,scene_s5_valentine_3047_v1_0_2002_5_3040063000_1
译者,,,碧哈姆特
