id,name,text,trans
0-chapter_name,,普段着はお気に入りで,
0-synopsis,,デリフォード達に誘われサウナを初体験したフォリアは、それからサウナポンチョを部屋着として常用していた。フォリアはサウナポンチョをいたく気に入り、ハクタクの苦言もどこ吹く風。そんなある日、雑誌を読んでいたフォリアは新たなサウナが<span class='scene-font-place'>アガスティア</span>に出来ると知り、次は自分が皆に教えてやろう、とサウナへ向かうことにするのだった。,
1,,ある爽やかに晴れた日のこと。\n悠然と空を進むグランサイファーの\nとある一室にて……,
5,フォリア/芙莉亚,ふーむ、空のサウナブームは\nまだまだ続いているのじゃなぁ……,
6,フォリア/芙莉亚,サウナ・古戦場も紹介されているぞ。\n我が事ではないが誇らしいな。\nハクタクもそうじゃろ？,
7,ハクタク/白泽,はい、私も喜ばしく思いますが……\n我が王よ、一言、申し上げても\nよろしいでしょうか？,
8,フォリア/芙莉亚,よい、許す。,
9,ハクタク/白泽,……サウナポンチョを部屋着として\n常用するのは、いかがなものかと。,
10,,ごろ寝しながら雑誌のページを繰る\nフォリアは、無言でとある紙面を\nハクタクに向けた。,
12,フォリア/芙莉亚,<span class='scene-font-italic scene-font-blue'>「通気性に優れたサウナポンチョは</span>\n<span class='scene-font-italic scene-font-blue'>部屋着としてもアリ」</span>\n──と書いてあるぞ？,
13,ハクタク/白泽,過ごしやすくはあるのでしょうが、\nいくらなんでも少々、\nはしたないかと……,
14,フォリア/芙莉亚,ふん、そこらの村娘を捕まえて、\n何を言うか。,
15,フォリア/芙莉亚,第一、これを買った時は\n普段使いもできそうですね、とか、\nお主も言っていたじゃろ？,
16,ハクタク/白泽,……はい。,
22,,スパ・ザ・ブルーへ行くことになった\nフォリアは、サウナポンチョを買いに\n出かけていた。,
23,ハクタク/白泽,我が王よ、サウナポンチョは\nくだんの施設でも販売されている、\nと聞きましたが……,
24,フォリア/芙莉亚,うむ、イシュミールに\n以前買ったというものを\n見せてもらったんじゃがな……,
25,フォリア/芙莉亚,……悪くはなかった、が、\nどうせならより妾好みのものを\n選びたいと思ってな。,
