id,name,text,trans
0-chapter_name,,王の衣を脱ぎ捨てて,
0-synopsis,,<span class='scene-font-place'>アガスティア</span>に到着したフォリアとハクタクがサウナに向かうと、施設の周囲には人だかりができていた。今日、そのサウナであるアガスティア・ガーデンの落成式が行われるのだという。落成式にはエルステ王国女王・オルキスが現れ、民に向けて立派に挨拶を行う。その様子を見ていたフォリアだったが、サウナの正式なオープンは後日であると判明し、がっくりと落ち込んでしまうのだった。,
1,,かつてのエルステ帝国首都、\nアガスティアにフォリアと\nハクタクが降り立つ。,
2,,当然、ふたりにとっては\n初のアガスティアである。,
3,フォリア/芙莉亚,ここが、エルステの首都であった街か。\nルクスリエースとはまるで違うのう。,
4,ハクタク/白泽,エルステの技術力が\n全空でも突出していることが\n街の様子だけでわかります。,
5,フォリア/芙莉亚,大した発展ぶりじゃ。\nここまでの都市は空にもそうあるまい。,
6,フォリア/芙莉亚,……それにしても、\nここの民はよい顔をしておるのう。,
7,,道行く人々を見つめながら、\nフォリアは目を細める。,
8,フォリア/芙莉亚,姬塔から、\n<span class='scene-font-place'>アガスティア</span>は様々な動乱に\n巻き込まれたとは聞いたが……,
9,フォリア/芙莉亚,それをまるで感じさせぬ。\n迅速な復興をもたらした技術と\n民の気風がなせる技じゃな。,
10,ハクタク/白泽,エルステの技術をふんだんに\n用いたサウナとなると、\n相当な施設でしょう。,
11,フォリア/芙莉亚,そうじゃろそうじゃろ。\n実に楽しみじゃ。,
12,ハクタク/白泽,場所の方に見当はついているのですか？,
13,フォリア/芙莉亚,案ずるな、雑誌はちゃんと\n持ってきておる！,
14,フォリア/芙莉亚,え～と……こっちじゃこっち！,
19,,雑誌を手に進んだフォリアとハクタクは\nやけに大きな人混みに行き当たった。,
20,ハクタク/白泽,かなりの人が集まっていますね。,
21,フォリア/芙莉亚,兵までおるぞ。\nこれほどまでに皆がサウナを\n求めていたのか、エルステの民よ……,
22,ハクタク/白泽,兵がいるというのがいささか……\n場所を間違えた、ということは？,
23,フォリア/芙莉亚,雑誌の地図の通りに来たゆえ、\nそれはないはずじゃが……,
24,フォリア/芙莉亚,すまぬ、そこの者よ！\n少し尋ねてもよいか？,
25,見物客,ん、どうしたんだい、お嬢ちゃん。,
26,フォリア/芙莉亚,このあたりにサウナが出来ると聞いて\n来たのじゃが……\nこの人だかりは何じゃ？,
27,見物客,そのサウナは今日が<span class='scene-font-spword'>落成式</span>なんだよ。\n君もそれ目当ての観光じゃないの？,
28,フォリア/芙莉亚,落成式……？,
29,見物客,このサウナは<span class='scene-font-place'>アガスティア</span>の市民\nみんなでエルステ王家に嘆願を出して\n作ってもらったサウナでね。,
30,見物客,今日はその完成を祝って、\nわざわざラビ島から王様が\n来てくれるって話なんだ。,
31,フォリア/芙莉亚,なるほど、兵がいるのもそれが理由か。,
32,見物客,う～ん、あの人達は仕事と趣味半々、\nって感じじゃないかな。,
33,見物客,なんでかよくわからないけど、\n一番強くサウナ建設を希望してたのが、\n兵士の皆さんだったんだよね。,
34,ハクタク/白泽,デリフォード様やダリル様、\nゼシード様の影響でしょうか……？,
35,フォリア/芙莉亚,かもしれぬな。\n特にダリルとゼシードは名の知れた\n兵であったとも聞くしな。,
36,特徴的な声,女王陛下のご到着ですヨォ～！,
38,見物客,あ、来たよ、オルキス陛下だ！\nこっちから見えるから、君もおいで。,
39,フォリア/芙莉亚,──ほう、あれが。,
40,,親切な見物客の位置からは、\n壇上の様子がよく見えた。,
41,オルキス/欧尔姬丝,──本日、遂にエルステ初のサウナ、\n<span class='scene-font-spword'>「アガスティア・ガーデン」</span>の\n落成式を迎えることができました。,
42,オルキス/欧尔姬丝,まずは、建設にあたってくれた\n皆さんの尽力に、改めて、\nお礼を言わせてください。,
43,オルキス/欧尔姬丝,それから、技術大国である\nエルステにこそ、サウナがあるべき、と\n要望してくれた皆さんにも──,
44,オルキス/欧尔姬丝,本当に、ありがとうございました。,
46,フォリア/芙莉亚,あれが当代のエルステの長か。\nなかなか立派ではないか。,
47,ハクタク/白泽,ええ、私もそう思います。,
48,フォリア/芙莉亚,ふっ、お主が言うなら間違いないな。,
49,オルキス/欧尔姬丝,このアガスティア・ガーデンが、\nエルステの、<span class='scene-font-place'>アガスティア</span>の皆さんの\n憩いの場になってくれたら嬉しいです。,
50,オルキス/欧尔姬丝,正式なオープンはもう少し\n後になってしまいますが、\n是非、楽しみに待っていてください！,
51,フォリア/芙莉亚,──なに！？,
52,ハクタク/白泽,ああ……やはり……\n薄々、そんな気はしていましたが……,
53,フォリア/芙莉亚,いや、待て待て、雑誌には確かに、\n今日がオープンと──,
54,,フォリアは慌てて雑誌を開き、\nアガスティア・ガーデンについての\n記事を確認する。,
55,フォリア/芙莉亚,「アガスティア・ガーデンのオープンに\n先駆け、落成式が予定されている」,
56,フォリア/芙莉亚,「正式なオープンの日付は、\n執筆時点では不明だが──」,
57,,その記述には編集部からの備考が\nページ外に小さく付けられており、\n数日後の日付が記されていた。,
58,フォリア/芙莉亚,サウナ……入れぬのか……,
59,ハクタク/白泽,我が王……,
60,見物客,いやあ、やっぱりオルキス陛下は\n立派だなぁ。\n演説もすっかり堂に入って……,
61,,オルキスの挨拶に感激する\n見物客を尻目に、フォリアは\nすっかり気が抜け──,
62,,落成式の様子など、\nほとんど頭に入らなくなって\nしまうのだった。,
info,,,scene_chr813_q1_s10待翻
译者,,,
