id,name,text,trans
0-chapter_name,,王の衣を脱ぎ捨てて,
0-synopsis,,サウナ室を出たフォリアとオルキスは、食事処でサウナの運営方針について意見交換を行っていたポンメルン、アダム、ハクタクと合流する。アガスティア・ガーデン内で食事をとることになり、アダムとポンメルンが調理をする間、フォリアとオルキスはハクタクに身体を預けてととのう。王という衣を脱いだふたりは、ただの少女のように笑いあうのだった。,
1,,サウナ室を出たふたりが食事処に\nやってくると、そこにはちょうど、\nハクタク達が揃っており──,
2,ハクタク/白泽,エルステの兵の方々が多く\n利用されるのであれば、\n鍛錬のスペースを設けてみては？,
3,アダム/亚当,なるほど。\n<span class='scene-font-place'>アガスティア</span>市民にとっても\n運動のよい機会になるかもしれません。,
4,ポンメルン/伯梅伦,<span class='scene-font-place'>アガスティア</span>は他の島と比べると、\n建物やらが密集していて\n運動には不向きですからネェ。,
5,ポンメルン/伯梅伦,このサウナは、\n陛下が国民の健康を願って、\n建てられたものでもあり……,
6,ポンメルン/伯梅伦,そういったスペースがあることは\n目的にも適っているように、\n吾輩も思いますヨォ！,
7,ハクタク/白泽,また、兵は民を守る者達であり、\n民は兵に信を置く必要があります。\n距離が近くなるのは良いことでしょう。,
8,ポンメルン/伯梅伦,現場で共に働く者の顔を知っていれば、\n働きやすさも違うでしょうネェ。,
9,アダム/亚当,そちらについても前向きに\n検討させていただきます。\nご意見、感謝いたします。,
10,ハクタク/白泽,私の方こそ、\n出過ぎた真似になっていなければ\nよいのですが……,
11,アダム/亚当,ご意見を求めたのはこちらです。\nお気になさらず。,
12,アダム/亚当,──おや。,
13,,フォリアとオルキスがでてきたことに\n気付いたアダムとハクタクが、\n足早に駆けよる。,
14,オルキス/欧尔姬丝,みんなして何の話をしていたの？,
15,アダム/亚当,このサウナの運営方針について、\n意見交換を行っていました。\n王宮に戻った後、報告いたします。,
16,アダム/亚当,して、サウナはいかがでしたか？,
17,オルキス/欧尔姬丝,うん、暑かった！,
18,ハクタク/白泽,我が王もご満悦のようで。,
19,フォリア/芙莉亚,うむ、さすがエルステ、\nサウナから休憩室の空調まで、\n実に快適であった！,
20,フォリア/芙莉亚,──しかし。,
21,ハクタク/白泽,何か問題でも？,
22,アダム/亚当,フォリア様、\nどうかされましたか？,
23,フォリア/芙莉亚,いやなに、似た者同士と\n思っただけの事よ。,
24,ハクタク/白泽,そう……でしょうか？,
25,フォリア/芙莉亚,まあ、それはよい。\nところでハクタクよ、\nここで食事はとれるのか？,
26,ハクタク/白泽,いえ、残念ながら……\nサウナの施設は稼働していますが、\n調理場は難しそうです。,
27,ハクタク/白泽,外での食事なら問題ありません。\nオデンの屋台の場所も、\nポンメルン様にご教授いただきました。,
28,フォリア/芙莉亚,……いや、できれば中がよいな。\n外ではオルキスが何かと、\n肩肘を張るじゃろう？,
29,オルキス/欧尔姬丝,私の事は気にしなくていいよ。\n十分、フォリアちゃんとは\n楽しくさせてもらったし。,
30,フォリア/芙莉亚,妾が、まだ足りぬのじゃ。\nなんとかならぬか？,
31,アダム/亚当,であれば、私が。,
32,オルキス/欧尔姬丝,ええ！？,
33,アダム/亚当,調理場の機械の操作方法は、\n全て把握しています。\n調理に関しても問題ありません。,
34,アダム/亚当,食材も一部は搬入されておりますので、\n皆様、しばしお待ちを。,
35,ポンメルン/伯梅伦,あーッ！　宰相閣下だけに、\nそんなことさせられませんヨォ！\n吾輩もお手伝いいたしますネェ！,
36,,アダムとそれに遅れてポンメルンが、\n調理場の方に消えていく。,
37,フォリア/芙莉亚,……お主は行かんのか？,
38,ハクタク/白泽,我が王よ、私ほど調理に向かないものは\nこの場にいないと思いますが。,
39,フォリア/芙莉亚,確かに。\n毛がなぁ……,
40,フォリア/芙莉亚,ならば、そのもふもふの身体で、\n妾達がくつろぐ助けになるがよい。,
41,ハクタク/白泽,──かしこまりました。,
42,,ハクタクは食事処の座敷部分に\n横たわるや否や、フォリアはそのまま\n飛び込んだ。,
43,ハクタク/白泽,我が王よ、いかがですか？,
44,フォリア/芙莉亚,はぁ～……よい心地じゃ……,
45,フォリア/芙莉亚,……オルキス、何をしておる。\nお主も隣に来るがよい。,
46,オルキス/欧尔姬丝,い……いいの？,
47,ハクタク/白泽,構いません。\n我が王が認めたお方ならば、\nいくらでもお使いください。,
48,オルキス/欧尔姬丝,じゃ、じゃあ……えいっ。,
51,オルキス/欧尔姬丝,わぁ……もふもふだぁ……\nこのまま、ふわ～って、\n飛んでいけそう……,
52,フォリア/芙莉亚,……オルキスよ、そういう時こそ、\nととのった、じゃ。,
53,オルキス/欧尔姬丝,こ、これが……！？,
54,フォリア/芙莉亚,ととのい、は人それぞれ。\n過程はどうあれ、その境地に至ることが\nできるなら、よいのじゃ。,
55,フォリア/芙莉亚,というわけで……準備はよいか？,
56,オルキス/欧尔姬丝,うん！　せーの……,
57,ふたり/两人,ととのった～！,
58,ハクタク/白泽,……何よりです。,
59,オルキス/欧尔姬丝,頭もすっきりした感じ……\nすごいね、ととのいって！,
60,フォリア/芙莉亚,……政で常に気を張る王には、\nサウナでととのうというのは、\nぴったりやもしれぬな。,
61,オルキス/欧尔姬丝,ふふ……そうかも。\nこんな感じを味わえるなら、\nまた、サウナ……入りたいな。,
