id,name,text,trans
0-chapter_name,,王の衣を脱ぎ捨てて,
0-synopsis,,残されたポンメルン、アダム、ハクタクがぎこちないながらも交流を始める中、フォリアとオルキスはサウナを体験する。フォリアは初めてサウナに入るオルキスを気遣い、休憩や水分補給を促しサウナの楽しみ方を伝授する。最初は互いに遠慮していたふたりだったが、やがて打ち解け仲の良い友人になっていくのだった。,
1,,フォリアとオルキスがサウナに\n消えてしばらくが経った、が──\n未だに男達の間には沈黙があった。,
2,,この沈黙は永遠に続くのではないか、\nそんな気配すら漂い始めてきた\nその時──,
3,ハクタク/白泽,此度は我が王を\n貴重な機会にお招き頂き、\n改めて、お礼を申し上げます。,
4,ハクタク/白泽,また、申し遅れました。\n私はハクタク、と申します。\n以後、お見知りおきを。,
5,アダム/亚当,礼には及びません。\n我々は陛下の望みを叶えたまで。,
6,アダム/亚当,それがフォリア様の望みも\n叶えることになったのは、\nこちらにとっても僥倖でした。,
7,アダム/亚当,……また、こちらも申し遅れました。\n私はエルステ王国宰相を務めております\nアダムと申します。,
8,アダム/亚当,改めて、よろしくお願いいたします。,
9,,アダムの会釈にハクタクが応える。\nそんな重鎮ふたりの様子に\n慌ててポンメルンも会釈をした。,
10,ハクタク/白泽,……おふたりのお戻りを\nここでただ立ち尽くして待っていては、\n確実に我が王に笑われることでしょう。,
11,ハクタク/白泽,暇を潰すに相応しい場所……\nたとえば食事処などがあれば、\nぜひご案内頂きたい。,
12,アダム/亚当,サウナの一環として用意はあります。\n施設の稼働状態は不透明ですが、\n寛ぐには十分かと。,
13,アダム/亚当,こちらへ。,
14,ポンメルン/伯梅伦,ああっ、宰相閣下に案内させるわけには\nいきませんヨォ！？,
15,アダム/亚当,構いません。内部構造をこの中で\nもっとも理解しているのは\n私ですから。,
16,ポンメルン/伯梅伦,そうであっても、\n立場上、お言葉に甘えるわけには\nいかないんですヨォ……！,
17,,そんな案内役の取り合いが起きつつ、\n男達が移動を始めた一方で──,
22,フォリア/芙莉亚,（サウナ・古戦場とだいぶ似ておる。\nあちらはそれほど良い物ということか。\nデリフォードも鼻が高いじゃろうな）,
23,フォリア/芙莉亚,（しかし……なんというか……\n話題……困るのう。聞かれる分には\n答えられるのじゃが）,
24,,フォリアはサウナの暑さを堪能しつつ、\n横目で隣に座るオルキスの様子を窺う。,
25,オルキス/欧尔姬丝,（サウナって……こんな感じなんだ……\nじんわり暑くて身体の奥から\n汗がどんどん出てきて……）,
26,オルキス/欧尔姬丝,（同じ時間入ってるフォリアさんが\n全然平気そうなのは、やっぱり\n慣れとか……なのかな……）,
27,オルキス/欧尔姬丝,（フォリアさんが楽しんでるのを\n邪魔するわけにもいかないし、\n私ももうちょっと我慢、しなきゃ……）,
28,オルキス/欧尔姬丝,（私が誘ったのに先に出るのは\nやっぱり失礼……だろうし……\nでも……暑い……）,
29,オルキス/欧尔姬丝,ふう……,
30,フォリア/芙莉亚,……！,
32,フォリア/芙莉亚,……うむ、今日はこのくらいに\nしておくか。,
33,オルキス/欧尔姬丝,……え？　いいんですか？,
34,フォリア/芙莉亚,真にサウナを楽しむためには、\nただ蒸されるだけでなく、\n色々とやることがあるらしくての。,
35,フォリア/芙莉亚,なかなかよさそうな休憩室も\nあったからな、次はそちらを\n確認させてもらおうぞ。,
42,オルキス/欧尔姬丝,はぁ～～～～…………,
43,,休憩室のととのい椅子に座った途端、\nオルキスの口からは気の抜けた声が\n漏れた。,
44,フォリア/芙莉亚,……大丈夫か？,
45,オルキス/欧尔姬丝,えっ？,
46,フォリア/芙莉亚,いや、サウナでの様子から、\n無理をしているのではないかと\n思ってな……,
47,フォリア/芙莉亚,ほれ、水じゃ。\nサウナに水分補給は必須じゃからな。,
48,オルキス/欧尔姬丝,ありがとうございます。,
49,オルキス/欧尔姬丝,……それにやっぱりバレてましたか。\n結構、いっぱいいっぱいでした。,
50,フォリア/芙莉亚,まあ、ポンチョを着こんでいれば\n暑くなりやすいからのう。,
51,フォリア/芙莉亚,実際、ポンチョは外気浴の時だけに\n着る者が多いそうじゃ。,
52,オルキス/欧尔姬丝,え……！\nじゃあ、サウナ室では\n着てはいけないものなのですか？,
53,フォリア/芙莉亚,いけないことはないぞ。\n事実、着たまま入れる施設もある。\nサウナ好きから聞いたから間違いない。,
54,フォリア/芙莉亚,事情は様々と思うが、\n容易に肌を露わにするのは\n控えたい者もおるじゃろうし……,
55,フォリア/芙莉亚,たとえば女王とかのう？\nそういった者のために\nサウナポンチョがあるんじゃろ。,
56,フォリア/芙莉亚,初体験のお主がおるのに、\n自分ばかり優先してしまった……\nこれではサウナー失格じゃ。,
57,オルキス/欧尔姬丝,い、いえ！　私の方こそ……\nその、色々考えすぎちゃって。\n私が先に出たらまずいかなとか……,
58,オルキス/欧尔姬丝,それに、ああいうところで\nふたりきりになると、\n何を話せばいいかわからなくて。,
59,オルキス/欧尔姬丝,それで妙に緊張してたのも、\nよくなかったのかな……？,
60,フォリア/芙莉亚,お主もそうじゃったのか！\nいや実は妾もな……,
61,フォリア/芙莉亚,なかなか……あの場に初対面が\nふたりきりとなると、\n話題を探すのも難しいものよな。,
62,オルキス/欧尔姬丝,そうなんです！\nそっか……お互い様だったんだ。,
63,フォリア/芙莉亚,そのようじゃな。,
64,ふたり/两人,ふふっ。,
70,フォリア/芙莉亚,──ところで、サウナはどうじゃった？\n暑い以外に。,
71,オルキス/欧尔姬丝,そう、ですね……\n身体の内側から汗がたくさん出て、\n身体が軽くなった気がします。,
72,オルキス/欧尔姬丝,もしかして、これが噂に聞く……\nととのい……！？,
73,フォリア/芙莉亚,……どちらかというと、\nのぼせかけていただけな気がするが。\n良い効果があったのなら何よりじゃ。,
74,フォリア/芙莉亚,オルキスはもしかしたら\n短い時間のサウナの方が\n身体に合っているのやもしれぬな。,
75,オルキス/欧尔姬丝,あっ、サ巡の記事でそんなこと\n読んだような覚えも……,
76,オルキス/欧尔姬丝,フォリアさんはそういった知識を\n独学で身に付けたんですか？,
77,フォリア/芙莉亚,姬塔の団に\nデリフォードという男がおってな、\nそやつが色々教えてくれたのじゃ。,
78,オルキス/欧尔姬丝,そうなんだ……\nそれで今度は、私が教えてもらう番って\nわけですね。,
79,フォリア/芙莉亚,そういうことになるな。\nふふっ……デリフォードの奴め、\nこれを聞いたら仰天するじゃろうな。,
80,オルキス/欧尔姬丝,どうしてですか？,
81,フォリア/芙莉亚,ふっ、それは秘密じゃ。,
82,オルキス/欧尔姬丝,えー、教えてくれたって\nいいじゃないですか！,
