id,name,text,trans
27,フォリア/芙莉亚,エルステの……\n妾の正体を知った上での誘いとなると、\n少々きな臭い気がせんでもないが。,
28,ポンメルン/伯梅伦,め、滅相もありませんヨォ……！,
29,ポンメルン/伯梅伦,人目があるから\n吾輩を遣いにやったものの、\nほとんど陛下の私的な用のようですし。,
30,フォリア/芙莉亚,ふむ……であれば妾も興味がある。\nハクタク、話とやら、\n聞いてみようではないか。,
31,ハクタク/白泽,異論はありません、我が王よ。,
32,ポンメルン/伯梅伦,では、こちらへお願いしますネェ。,
33,,そうしてポンメルンが誘うのは、\n落成式を終えたばかりの\nアガスティア・ガーデンであった。,
38,フォリア/芙莉亚,なかなか立派な内装じゃな。\n雰囲気も悪くない。,
41,オルキス/欧尔姬丝,すみません、お待たせしました……！,
42,アダム/亚当,施設内の状況確認に時間がかかり……\n私からもお詫びいたします。,
43,フォリア/芙莉亚,……別に気を遣うことはない。\nお主らがどう思っているかは知らぬが、\n妾はしょせんただの村娘じゃ。,
44,フォリア/芙莉亚,先に言っておくが、\nもはや妾に出来ることなどないぞ。\nそも、あってもしないがな。,
45,オルキス/欧尔姬丝,あ……えっと、フォリアさんが\n考えているような意図はないんです！,
46,オルキス/欧尔姬丝,昔のフォリアさんと、\n今のフォリアさんの立場のことは\n私なりに理解しているつもりです。,
47,オルキス/欧尔姬丝,お噂は色々と聞く機会があったので。\nただ、今日のことは、\n本当にその事は一切関係なく……,
48,オルキス/欧尔姬丝,一緒に、\nサウナに入ってもらえないかと……,
49,フォリア＆ハクタク/芙莉亚＆白泽,サウナ？,
50,オルキス/欧尔姬丝,さっきの落成式の時から、\nフォリアさんには\n気付いていたんです。,
51,オルキス/欧尔姬丝,すごく、サウナに入りたそうに\nしていたように見えて、\nもし、よかったらどうかなと……,
52,フォリア/芙莉亚,それは、まあ、\n願ったり叶ったりじゃが……,
53,フォリア/芙莉亚,しかし、妾はエルステにも\nお主にも特に縁はなかろう？\nサウナであれば男女であっても──,
54,ポンメルン/伯梅伦,流石にそれは、\n吾輩には畏れ多いですヨォ……,
55,アダム/亚当,私が高温多湿のサウナに入るには、\n相応の調整が必要になります。,
56,オルキス/欧尔姬丝,周りの女性達にも頼んだんですけど、\nあっさり断られちゃって……,
57,フォリア/芙莉亚,ふぅむ……\n王の頼みを断るとはな。,
58,オルキス/欧尔姬丝,えーと、その人達は、\nなんというか……仕事人間で……,
59,ハクタク/白泽,どこかで聞いたような話ですね。,
60,フォリア/芙莉亚,どこにでもいるんじゃなぁ。,
61,オルキス/欧尔姬丝,はは……\nそれに、私もサウナはこれが\n初めてで……,
62,オルキス/欧尔姬丝,建設の承認をしてから、\nサ巡の記事はちょっと読んでみたりも\nしたんですけど……,
63,オルキス/欧尔姬丝,技師達に意見も伝えないと\nいけないのに、\n素人の意見じゃどうかなと……,
64,フォリア/芙莉亚,ふむふむ、まあ確かに、\n妾は多少、サウナの経験があるからな。\nお主の望みは叶えられよう。,
65,フォリア/芙莉亚,──そういうことであれば\n妾も拒む理由はない。\nここは相伴に与るとしよう。,
66,オルキス/欧尔姬丝,本当ですか！？\nありがとうございます！,
67,フォリア/芙莉亚,妾としてもサウナに入れるなら\n文句もない。オープン前ともなれば\nなおさらじゃ。,
68,フォリア/芙莉亚,皆にもよい土産話ができそうじゃな。\n──ではハクタク、後は任せるぞ。,
69,ハクタク/白泽,承知しました。\nごゆっくりお楽しみください、\n我が王よ。,
70,,ハクタクに見送られ、\n歩き出すフォリアの隣に\nオルキスが並ぶ。,
71,オルキス/欧尔姬丝,……あの、サウナポンチョっていうのを\n買ってみたんですけど、\n変じゃないか見てもらえませんか？,
72,フォリア/芙莉亚,はっはっは、任せておけ。\nサウナポンチョに関しては\n一家言持っておるぞ！,
73,オルキス/欧尔姬丝,わぁ、ありがとうございます。\n本当、フォリアさんがいてくれて\n助かりました……,
74,,かしましいふたりが去っていった\n後には、少々重たい沈黙が残り──,
76,,男と、ゴーレムと、星晶獣は\nなんとも言えない空気の中で\n見つめ合うのだった。,
info,,,scene_chr813_q2_s10待翻
译者,,,
