id,name,text,trans
0-chapter_name,,幸せとは如何に,
0-synopsis,,役員が女性に譲渡しようとしていたのはフライハイトの子猫達だった。ふたりの間に割って入ったダーントは子猫達の自由を阻害してはならないと主張するが、猫達の安全と幸せのために保護が必要だと反論する役員。そこへフライハイトが乱入し、自身の子供達を救出する。その様子を見た女性は猫にとっての幸せを尊重し、フライハイト達を見送る。その後、ダーントと意気投合した女性は感謝祭ステージを見に行くと約束するのであった。,
1,,「関係者以外立ち入り禁止」の\n札を超えた先には、\n小さな部屋があった。,
2,上品な女性,わざわざ奥に通してもらわなくても\nよかったのよ？,
3,譲渡会の役員,いえいえ……お嬢様にはもう\n細かい確認や説明は\n不要でしょうから。,
4,上品な女性,そうかしら……？,
5,,ダーントは、\n部屋の入り口に身を潜め\nこっそりと中を窺う。,
6,ダーント/旦特,（彼女は……何か特別な人物か？）,
7,譲渡会の役員,飼育の環境がしっかりして\nいらっしゃるのは\nわかっていますので。,
8,譲渡会の役員,何かご希望はございますか？\nこちらから\n紹介させていただきますが……,
9,上品な女性,そうねぇ……この部屋の\n猫ちゃん達は？,
10,,小部屋にも、いくつかのカゴが置かれ\n会場と同じように猫が入れられている。,
11,譲渡会の役員,順番がありますので\nまだホールには出していない\n猫達になります。,
12,譲渡会の役員,つい先ほど保護した\n子もいまして……,
13,ダーント/旦特,（むむ……奥の方はよく見えぬ……）,
14,譲渡会の役員,こちらの子猫など\nいかがですか？,
15,譲渡会の役員,先住猫ちゃんとの相性もありますが\n子猫の方が慣れやすいことが\n多いですよ。,
16,上品な女性,あらかわいい。\n２匹いるのね。\n兄弟かしら……？,
17,ダーント/旦特,（あれは……！）,
18,,ダーントは、身を乗り出して\n奥のカゴへと目をこらす。,
19,ダーント/旦特,やはりフライハイト殿の……！,
20,警備員,ちょっと、そこのあなた！,
21,ダーント/旦特,っ！？,
22,警備員,ここは関係者以外立ち入り禁止ですよ。\n何をしているんですか？\nその格好も……,
23,ダーント/旦特,……うむ、これは……\nジュリエット・キャット・フェスタの\n宣伝に……,
24,警備員,ハロウィンに浮かれているからといって\nこんなところに入らないでください。,
25,警備員,さあ、出た出た！,
26,ダーント/旦特,<span class='scene-font-4'>そんなわけにはいかん！</span>\n我はお子様達を……！,
29,譲渡会の役員,──なんの騒ぎですか？,
30,,押し問答をするダーントと警備員に\n気が付き、譲渡会の役員が\n顔を出す。,
31,譲渡会の役員,あなたは、感謝祭の……？,
32,ダーント/旦特,おお……\n汝と話がしたかったのだ。,
33,ダーント/旦特,奥のカゴの子猫様方を\nすぐに解放してもらいたい。,
34,譲渡会の役員,いったい何を……,
35,ダーント/旦特,あの方達は、我が師匠である\nフライハイト殿の大切な\nお子様なのだ。,
36,譲渡会の役員,何の話かわかりかねますが……,
37,譲渡会の役員,この子猫達は、先ほど会場の裏の路地で\nゴミ箱をあさっていたところを\n保護しました。,
38,譲渡会の役員,あんな状態の子猫を\n放っておくような方のところへ\n返すわけにはいきません。,
39,子猫１,みゃんみゃん。,
40,子猫２,ぴゃお～,
41,ダーント/旦特,……子猫様達は、\n遊んでいただけだ。\nそろそろご両親の元に帰りたいご様子。,
42,譲渡会の役員,何を言っているのですか！\nあなたは……飼い主としての\n自覚はあるのですか？,
43,ダーント/旦特,我は、この方達の\n飼い主ではない。,
44,譲渡会の役員,何を無責任な……\nそれならば、返せと言われる\n筋合いもありません！,
45,子猫１,みゃん……,
46,ダーント/旦特,この方達はまだ幼く、\nその冒険心が行き過ぎることも\nあろう……,
47,ダーント/旦特,まだまだ我やご両親の\n庇護や教育も必要だ。,
48,ダーント/旦特,しかし、それは子猫様達の\n自由を阻害するもので\nあってはならない。,
49,子猫２,ぴゃお。,
50,ダーント/旦特,まして、ご本人の意思を\n無視して、カゴに\n閉じ込めることは許されぬ。,
51,譲渡会の役員,閉じ込めるとは人聞きの悪い。\n安全のため、保護しているのです。,
52,譲渡会の役員,私は、それぞれの猫達の\n幸せな生活のために──,
54,上品な女性,きゃっ！？,
55,警備員,なんだっ！？,
59,,突如、窓ガラスが割れて\n何かが部屋の中へと飛び込んできた。,
60,,それは──,
62,フライハイト,…………,
63,上品な女性,あら……黒猫ちゃん？,
64,譲渡会の役員,何故、猫が棒を……！？,
65,ダーント/旦特,フライハイト殿！,
66,子猫１,みゃんみゃん！,
67,子猫２,ぴゃお～！,
69,,窓から飛び込んできたフライハイトは\nその手の得物を振りかぶる。,
70,フライハイト,ふぎゃぁぁぁごっ！！,
72,譲渡会の役員,あああっ！？,
73,,フライハイトはその棒術で\n我が子達の入ったカゴを\n見事に破壊した。,
74,子猫１,みゃんっ！,
75,子猫２,ぴゃおっ！,
76,,自由になった子猫達は\n転がるようにして\nフライハイトへと駆け寄る。,
77,フライハイト,……なぁ～ご。,
78,上品な女性,あら……親子なのかしら？\n嬉しそうね。,
79,譲渡会の役員,お嬢様！\n何を呑気なことを……！,
80,上品な女性,ねぇ、あなた達……,
81,,女性は、猫達にそっと近づいて\nその場に膝をつく。,
82,上品な女性,あなた達……私の家の子になる？\nお父さんも一緒でもいいわよ？,
83,フライハイト,…………,
84,,フライハイトは少しの間\n女性をじっと見つめてから\nふいっと視線を逸らす。,
85,フライハイト,なぁ～ご。,
88,,そして、子猫達の尻を押して\n部屋から出ていった。,
89,上品な女性,あら、振られちゃったみたい。,
90,譲渡会の役員,お嬢様……これは大変なことですよ？\nあの猫達はまた、危険な外へと\n出ていってしまった……,
91,譲渡会の役員,どなたかに飼われ、\n安全な家の中で暮らす方が\nどれだけ幸せか……！,
92,上品な女性,そうね……そうかもしれない。\nお家の中は確かに安全だわ。\nでも……,
95,上品な女性,何が幸せなのかは、\nもっと難しくて複雑だと思うの。,
98,,おっとりと言った女性は立ち上がり\n別のカゴへと歩み寄る。,
99,,そのカゴの中には\n静かに目を伏せる、年老いた猫がいた。,
100,老猫,…………,
101,上品な女性,あなたはどう？\n私のところへくる？,
103,老猫,…………,
104,,年老いた猫は、\nゆっくりと目を開けて女性を見つめ\nそれから小さく口を開いた。,
105,上品な女性,……ふふ、じゃあそうしましょ。,
108,上品な女性,ねえ、この子を譲っていただきたいわ。\n何か注意することはあるかしら？,
109,譲渡会の役員,ええ、あの……,
110,ダーント/旦特,……ご婦人。\n汝には、この方の望みが\nわかるのか？,
111,上品な女性,どうかしら……？,
112,上品な女性,私は、私が想像する幸せな暮らしを\nこの子にあげることしかできないわ。,
113,上品な女性,それは結局、\n私の望み、私の幸せでしか\nないのかもしれないけど。,
114,ダーント/旦特,……そうか。,
115,,微笑む女性に向かって\nダーントはひとつ、深く頷く。,
116,ダーント/旦特,人も猫も、時に道が交わり寄り添い、\n時に別れ……受け入れるも抗うも\n心のあるがまま……,
