id,name,text,trans
0-chapter_name,,幸せとは如何に,
0-synopsis,,感謝祭の開催地であるヴェローナの猫達を誘うため、ヴェローナの街へと赴くリベラ達。しかし街中で猫達の姿を見ることはなく、リベラ達は首をかしげる。同じく街に出たダーントは感謝祭のビラ配りの最中、猫の譲渡会の役員をしている男と知り合う。その後、艇に戻った猫達の元へ、焦った様子のフライハイトが飛び込んでくるのであった。,
1,,ダーントが、猫達に\nハロウィンの感謝祭の件を伝えた\n少し後──,
2,ヴァパウス/巴帕乌斯,わ～賑わってるな！,
3,リベラ/利贝拉,ダーント達の試みは\nなかなか盛り上がっているようだな。,
4,ムクタ/木库塔,人間ってのは\n祭りが好きみてぇだからな。,
5,,リベラ達は、ハロウィンの前祝いで\n賑わう、ヴェローナの街へと\n繰り出していた。,
6,エレフセリア/艾勒夫赛利亚,でも……,
9,エレフセリア/艾勒夫赛利亚,人間ばかりですね。\n猫の姿は見当たりませんわ。,
10,ムクタ/木库塔,そうだな……\nせっかく出てきたのに\nこれじゃあ声のかけようがねぇ。,
11,,猫達は、ダーントが催そうとしている\n感謝祭のため、ヴェローナの猫にも\n誘いをかけようとしていた。,
12,エレフセリア/艾勒夫赛利亚,ステージ、というのに\n協力してくれる方がいればと\n思いましたが……,
13,アファカ/阿法卡,いい天気なのにね～\nみんな、\nどこでお昼寝してるんだろ～？,
14,みぅちゃん/咪呜,みんな、お気に入りの\n秘密の場所があるのかもー！,
15,アファカ/阿法卡,秘密じゃあ仕方ないね～,
16,リベラ/利贝拉,……まあ、もう少し街を\n見て回るのもいいだろう。,
17,ヴァパウス/巴帕乌斯,あ、俺噴水の方には\n絶対に行かないから！,
18,ムクタ/木库塔,噴水じゃあ溺れねぇと思うぞ。,
19,ヴァパウス/巴帕乌斯,そういう問題じゃないんだってば！\n水っていうのは──,
20,ダーント/旦特,──皆様方！,
26,,猫達を見つけ、人込みをかき分けて\n駆け寄ってきたのはダーントだった。,
29,ダーント/旦特,皆様お揃いで……\nお散歩ですか？,
30,ヴァパウス/巴帕乌斯,んなぁ～！,
31,エレフセリア/艾勒夫赛利亚,みゃお～ん。,
32,ダーント/旦特,……なんと！\n感謝祭の為にそのような……！,
33,,猫達の心意気を知り、ダーントは\n感無量といった様子で声をあげる。,
34,ダーント/旦特,なんとありがたい……\nしかし、お手間ではありませんか？\nご無理はなさいませんよう……,
35,リベラ/利贝拉,にゃ～,
36,ダーント/旦特,そうですか……\nええ、そうですな。,
37,ダーント/旦特,皆様がそのお心で\nお決めになったこと……\nこれもまた、自由の在り様。,
38,ダーント/旦特,また、ひとつ学ばせていただきました。,
39,リベラ/利贝拉,にゃお～ん。,
40,ダーント/旦特,ええ、我は我に\nできることをいたします。\n我が心のままに……,
41,みぅちゃん/咪呜,みぅ～！,
42,ダーント/旦特,おお、みぅちゃん殿。\n抱っこをご所望ですね。,
44,,ダーントは、足元にすり寄ってきた\nみぅちゃんをそっと抱き上げる。,
45,みぅちゃん/咪呜,みぅみぅ！,
46,ダーント/旦特,おお、そこに興味がおありで？,
47,みぅちゃん/咪呜,みぅ……,
48,,みぅちゃんは、ダーントの衣装の\n襟元へとその身体を埋めた。,
