id,name,text,trans
0-chapter_name,,幸せとは如何に,
0-synopsis,,また子供達の姿が見えないと慌てるフライハイト。艇のどこにもいない子猫達の捜索に、リベラ達は街へ繰り出す。それらの事態を後から知ったダーントは、同じくフライハイトの子供を探し、猫の譲渡会会場へとたどり着く。そこで見つけたのは、猫を迎える喜びに目を輝かせる少女と気品のある女性。そしてビラ配りで知り合った譲渡会役員だった。,
1,アファカ/阿法卡,わ～びっくりした～,
2,フライハイト,っ、はぁ、はぁ……！,
3,,すごい勢いで部屋に飛び込んで\nきたのはフライハイトだった。,
4,リベラ/利贝拉,どうしたのだ、そんなに慌てて。,
5,エレフセリア/艾勒夫赛利亚,もしかして\nまた子供達が見当たらないのですか？,
6,フライハイト,ああ……カミさんと一緒に\n艇の隅々まで探したが\n姿が見えねぇ。,
7,フライハイト,たぶん、アイツ等\n艇から降りちまったんだ！,
8,フライハイト,いつも、あんなに\n言い聞かせてたってのに……！,
9,ヴァパウス/巴帕乌斯,あちゃ～\n何もかもに興味があるお年頃なのは\nわかるけど……,
10,ムクタ/木库塔,子供達だけでとなると\n流石に危険じゃねぇか。,
11,フライハイト,ああ、何があるか正直わからねぇ……,
12,フライハイト,<span class='scene-font-4'>だから頼む！</span>\n一緒に探しちゃくれねぇか！？,
13,フライハイト,うちのチビ達のことで\n手を煩わせて本当に悪ぃんだが……,
14,エレフセリア/艾勒夫赛利亚,煩わしくなんてありませんわ。\nもちろん協力します。,
15,リベラ/利贝拉,急いだ方がいい。\nすぐに探しに行こう。,
16,フライハイト,ありがとう……！\n本当に助かるぜ……,
17,ムクタ/木库塔,ダーントには\n知らせなくてもいいのか？\n協力してくれると思うが。,
18,フライハイト,いや……今はいい。\n感謝祭とやらの準備で\nただでさえ忙しくしてるみてぇだしな。,
19,ヴァパウス/巴帕乌斯,たしかに。今日もずっと外出てて、\nやっと艇に帰ってきたところだし。\nきっとダーントもハラヘリだよ。,
20,リベラ/利贝拉,うむ……念のため\n伝言にひとり残していくか。,
21,,猫達は相談の結果、\nアファカ１匹を\n艇に残していくことに決めた。,
22,ムクタ/木库塔,アファカ、頼んだぞ。,
23,アファカ/阿法卡,任せて～\nちゃんとダーントに知らせるからね～,
24,エレフセリア/艾勒夫赛利亚,じゃあ、私達は急ぎましょう……！,
31,,そして、アファカを残して\nフライハイト達が出ていってから\n暫く後──,
34,ダーント/旦特,皆様、お待たせいたしました。\nお食事の用意が……,
35,ダーント/旦特,む？　アファカ殿だけですか？\n他の皆様はどちらに……？,
36,アファカ/阿法卡,むにゃ～,
37,ダーント/旦特,ええ、皆様……特にヴァパウス殿が\nお腹をすかせていらっしゃり……,
38,アファカ/阿法卡,むにゃ……,
39,ダーント/旦特,ほう、そこにフライハイト殿が\nいらっしゃって……？,
40,アファカ/阿法卡,むにゃん。,
41,ダーント/旦特,大層慌てたご様子……\nなるほど。,
42,アファカ/阿法卡,むにゃ～ん。,
43,ダーント/旦特,む……なんと！\nフライハイト殿のお子様達が！？,
44,ダーント/旦特,それは一大事ではありませんか！,
45,アファカ/阿法卡,むにゃ～,
46,ダーント/旦特,皆様、探しに行かれたんですね。\nわかりました。,
47,ダーント/旦特,我も、急ぎ捜索へと参ります！,
54,,ダーントはアファカと共に\n再び街へ出た。,
55,ダーント/旦特,ふむ……,
56,,相変わらず賑わう街を見渡し、\nダーントは何事かを考える。,
57,ダーント/旦特,……我に少し考えがあります。,
58,ダーント/旦特,危険があるやもしれませんので\nアファカ殿は、リベラ殿達を\n探し、合流してください。,
59,アファカ/阿法卡,むにゃ～ん。,
60,ダーント/旦特,はい、わかりました。\nなんとしてもお子様達を\n見つけてまいります。,
67,ダーント/旦特,なるほど、これが……,
68,,ダーントがひとり訪れたのは、\n猫の譲渡会会場だった。,
69,ダーント/旦特,賑わっているものだな。,
70,,会場は和やかな雰囲気で\n多くの夫婦や子供連れの家族が\n猫を見ながら保護員の話を聞いていた。,
71,ダーント/旦特,なるほど……各々が己の生き方を\n己で見つける自由さこそ\n猫殿の本来の姿と言えど……,
72,ダーント/旦特,庇護の手が必要な方が\nいらっしゃるのも実情。\nこれはこれで有意義か。,
73,ダーント/旦特,猫殿達が皆様カゴに\n入れられていらっしゃるのが\nいささか気にかかるが……,
74,幼い少女/年幼的少女,ねぇねぇおじさん。,
75,ダーント/旦特,む……？,
76,,不意に服の裾を引かれて視線を\n下げると、幼い少女が\n見上げてきていた。,
77,幼い少女/年幼的少女,おじさん……猫ちゃんの\n格好してるの？,
78,ダーント/旦特,うむ……わかるか？\nハロウィンのために\n特別に用意したものだ。,
79,幼い少女/年幼的少女,おじさんも、猫ちゃんが\n好きなんだねぇ。,
80,幼い少女/年幼的少女,私もね、猫ちゃんが好きでね。\n今日はパパとママに\nつれてきてもらったの。,
81,幼い少女/年幼的少女,お友達になってくれる\n猫ちゃん、いるといいなぁ。,
82,ダーント/旦特,猫殿からは学ぶことばかり……\n友人となれば、きっと\n生活が実りあるものとなろう。,
83,,少女に声をかけるダーントの視界に、\n見覚えのある人物が\nふと映り込む。,
84,譲渡会の役員,…………,
85,ダーント/旦特,……あれは！,
86,幼い少女/年幼的少女,おじさん、どうしたの？,
87,ダーント/旦特,会話の途中で悪いが\n我には今、\n急ぎやらねばならぬことがある。,
88,幼い少女/年幼的少女,急ぎ？,
89,ダーント/旦特,ああ。\n汝が良き友人と巡り合えるよう\n祈っているぞ。,
95,上品な女性,…………,
96,譲渡会の役員,…………,
99,,ダーントが譲渡会の人込みを\nすり抜ける間に男は、会場に入って\nきたひとりの女性に声をかける。,
100,,そして、ふたりはそのまま\n会場の奥へと入って行ってしまった。,
103,ダーント/旦特,追いかけねば……！,
info,,,scene_chr833_q2_s10待翻
译者,,,
