id,name,text,trans
0-chapter_name,,ハロウィンに向けて,
0-synopsis,,ハロウィンの催しに悩んでいたダーントは、リベラからのアドバイスで猫達への感謝祭を開くことを思いつく。その後、ダーントは諸々の準備を整え、万全を期して当日を迎えようとしていた。一方の猫達はダーントの立ち居振る舞いにあれこれと意見を述べる。そんな中、自身のわんぱく盛りの子供を心配する、良き父としてのフライハイトの姿を見て、心和む猫達なのだった。,
1,,ハロウィンが近づくとある日の\nグランサイファ──―,
4,リベラ/利贝拉,……にゃ～ん。,
5,ダーント/旦特,これはこれは、リベラ殿。\n今、伺おうと思っていたところでした。,
6,リベラ/利贝拉,にゃお～ん。,
7,ダーント/旦特,ええ、ハロウィンの催しについて\n妙案を考えつきましたので……\nリベラ殿のアドバイスのおかげです。,
13,ダーント/旦特,むう……\n今年のハロウィンは\n一体何をすべきか……,
14,ダーント/旦特,今年こそはこの祭りにおいて\n何かしようと思い悩んだものの、\nこうして幾日も経ってしまった……,
19,,ダーントの膝元へリベラが\nやってきて毛づくろいを始める。,
20,リベラ/利贝拉,…………,
21,ダーント/旦特,む？　リベラ殿。\nもしかして起こしてしまいましたか？\nたいへん申し訳ないことを……,
22,リベラ/利贝拉,にゃ～ん。,
23,ダーント/旦特,<span class='scene-font-4'>なんですと……！</span>\nお祭りで大事なのは己が楽しみ……\nそして他者を楽しませる<span class='scene-font-spword'>“意識”</span>……！,
24,リベラ/利贝拉,にゃ～,
25,ダーント/旦特,<span class='scene-font-4'>む！？</span>\nそこにリベラ殿達猫もいれば\n尚良し……ですか。,
26,ダーント/旦特,なるほど、承知いたしました。\n猫殿も人も楽しめる催しを\n考えてみるといたしましょう……！,
32,ダーント/旦特,皆様と一緒にハロウィンを\n楽しめるよう、感謝祭を\n開くことにいたしました。,
33,ダーント/旦特,リベラ殿達にも、是非──,
37,ダーント/旦特,おお、ムクタ殿にエレフセリア殿。,
41,ダーント/旦特,アファカ殿、ヴァパウス殿、\nみぅちゃん殿もお揃いで。,
42,ダーント/旦特,こちらから伺わなければならないところ\nお集まりいただき大変恐縮です。,
43,ヴァパウス/巴帕乌斯,なぁ～んなぁ～,
44,ダーント/旦特,ええ、ハロウィンに行われる\n感謝祭に、皆様にも\nご参加いただければ、と。,
45,エレフセリア/艾勒夫赛利亚,みゃお～,
46,ダーント/旦特,いえ、何も難しいことはございません。\nステージに上がっていただきたいと\n思ってはいますが……,
47,ダーント/旦特,皆様は、\nいつも通りに過ごしてください。,
48,ダーント/旦特,そして我々人間に、\n皆様の自由で尊きお姿を\n見せていただきたいのです。,
49,ダーント/旦特,もちろん、お礼は用意いたします。,
50,アファカ/阿法卡,むにゃ～ん。,
51,みぅちゃん/咪呜,みぅみぅ！,
52,ダーント/旦特,ふふ、楽しみにしてくださるとは\n大変ありがたい。,
53,ダーント/旦特,ハロウィンまではまだしばらく\nありますので、誠心誠意\n準備につとめます。,
54,ムクタ/木库塔,にゃ～う。,
55,ダーント/旦特,む？　我のこの衣装ですか？,
56,ダーント/旦特,猫殿への感謝祭を開催するにあたり\nこの身を少しでも猫殿達へと\n近づけるべく我なりに考え……,
57,ダーント/旦特,めったにない祭りの場ということも\n考慮した上で\n趣向をこらしたものになります。,
58,リベラ/利贝拉,にゃ～,
59,ダーント/旦特,ええ、おっしゃる通り。\n時には、カタチから入るのも\n一興かと思いました故。,
60,,そう言ってダーントは、猫達に向かって\nうやうやしく礼をして見せた。,
61,ダーント/旦特,──では皆様、色々と準備が\nございますので、我はこれで\n失礼いたします。,
62,ダーント/旦特,貴重なお時間をいただき\nありがとうございました。,
65,,ダーントが去った後、\n甲板に残された猫達は──,
66,リベラ/利贝拉,ふむ……感謝祭か。,
67,アファカ/阿法卡,お礼って何かな～\n楽しみだね～,
68,ムクタ/木库塔,感謝祭とやらはいいけど、\nそれよりも……,
69,ムクタ/木库塔,ダーントの奴、\nけったいな格好してたな。,
70,エレフセリア/艾勒夫赛利亚,でも、楽しそうでしたわ。,
71,アファカ/阿法卡,顔に何か描いてたね～,
72,ムクタ/木库塔,猫の顔……ってことなんだろ。,
73,アファカ/阿法卡,でもあたしはね～顔よりも\n毛皮の方が大事だと思うな～,
74,アファカ/阿法卡,だってね、顔はどっちにしても\n猫によって違うでしょ～？,
75,アファカ/阿法卡,もふもふの毛皮は大事だよ～,
76,ヴァパウス/巴帕乌斯,俺は、いつもよりも\n窮屈そうだなーって思った！,
77,ヴァパウス/巴帕乌斯,ほら、あの帽子とかさ。,
78,ムクタ/木库塔,シルクハット……とか\n言うんだったか？,
79,みぅちゃん/咪呜,みぅもあの帽子は\n良くないと思うー！,
80,みぅちゃん/咪呜,あれじゃあ頭に登れないよー！,
81,リベラ/利贝拉,シルクハットとは、\n人間の間では紳士の正装だとも\n言われている。,
82,リベラ/利贝拉,あれはおそらく、\nダーントなりの猫への\n敬意なのではないか。,
83,ヴァパウス/巴帕乌斯,へーなるほど？,
84,みぅちゃん/咪呜,みぅ、そんなの知らないもん！\nみぅがダーントの頭に登れないなんて\nやだやだー！,
85,エレフセリア/艾勒夫赛利亚,あら、でも襟元のあの……\nもふもふっとした部分は\n良さそうではありませんか？,
86,エレフセリア/艾勒夫赛利亚,あそこに埋まったら\n気持ちいいと思いますよ。,
87,アファカ/阿法卡,わかる～\nもふもふでやわらかそうだったね～,
88,みぅちゃん/咪呜,もふもふ……？,
89,エレフセリア/艾勒夫赛利亚,ええ、きっと。\n今度、乗せてもらったらどうですか？,
90,みぅちゃん/咪呜,そうするー！\nみぅ、ダーントのもふもふに乗る！,
91,ムクタ/木库塔,ったく……みぅは\nいつまでたっても甘えたな奴だな。,
94,フライハイト,あーもう……\nアイツ等ときたら！,
95,ヴァパウス/巴帕乌斯,あ、フライハイトだー！,
96,ヴァパウス/巴帕乌斯,なあなあ、フライハイトは見た？\nダーントの格好。,
97,フライハイト,ダーント？,
98,フライハイト,ああ……なんかやってるらしいな。\nオレはまだ見てねぇけど……,
99,フライハイト,つーか、今ちょっと\nそれどころじゃねぇんだよ。,
100,フライハイト,アンタ等、見なかったか！？\nこっちに来てねぇか！？,
101,アファカ/阿法卡,何の話～？\n誰かと鬼ごっこでもしてるの？,
102,フライハイト,じゃなくて……,
103,フライハイト,うちのチビ達だよ！\n見てねぇか！？,
104,ムクタ/木库塔,ああ、お前の子供達のことか。,
105,エレフセリア/艾勒夫赛利亚,見ていませんわ。\nこちらには来ていないかと……,
106,フライハイト,そうか……悪ぃ、邪魔したな。,
107,フライハイト,ったくあのワンパクチビ共……\n少しも目が離せねぇ……！,
110,ヴァパウス/巴帕乌斯,あ、行っちゃった。,
111,エレフセリア/艾勒夫赛利亚,お忙しそうでしたね。,
