id,name,text,trans
0-chapter_name,,カワイイ花マル,
0-synopsis,,帰る途中、マナマルは自身の過去を語る。マナマルは宗教に傾倒する両親に代わり面倒を見てくれた姉を慕っていたが、ある日宗教が無くなり、そこの司祭であった姉も姿を消したのだった。一方、とある草原では、司祭らしき女性と、ナビスの一員であるラヴィリタが接触していた。ラヴィリタはネーレウスと名乗る女性とマナマルが占星武器の適合者であるにもかかわらず、ナビスから放置されていることに疑問を抱くのだった。,
1,,買い物を終えて帰る途中、\nにわか雨が降り始め、\n一行は軒先で雨宿りをしていた。,
2,マナマル,めっちゃヤミマル～……\n雨を浴びたらヘアスタイルが……,
3,ルリア/露莉亚,あ、そうですよね……\n髪型が崩れちゃったら悲しいです。,
4,マナマル,ううん、そうじゃなくて、\n髪の染料が落ちて\n黒い滝が流れちゃうので。,
5,ビィ/碧,そいつは大変だな……\nそりゃ雨が嫌になるか。,
6,マナマル,うん。それに雨は……,
7,,マナマルは何か言いかけて、\nふと口をつぐむ。,
8,マナマル,あのさ……\nカワイイにこだわる理由。\n気になるって言ってたでしょ？,
9,マナマル,雨が止むまでのあいだ、\n教えてあげてもいいので。,
10,,マナマルは俯きがちに、\nぽつぽつと語り始める。,
11,,それは、幼い頃のマナマルが、\n姉と過ごした日々の記憶──,
17,,……マナのママとパパは、\n「水の宗教」を大切にしてて、\nいつもおうちにいなかったの。,
18,,でも、どうでもよかったので。\nマナには姉ぴがいたから。,
19,,物心ついた時からずっと、\n姉ぴはマナを愛してくれた。,
20,,姉ぴは、お日さまが出てるうちは\n「水の宗教」の集まりに出て、\n夜になると帰ってきたので。,
21,,おうちに帰ってきたら、\nごはんを作ってくれて、一緒に遊んで、\n寝る時は優しく布団を掛けてくれて……,
22,,「マナマルはかわいいね」──\nそうやって姉ぴに褒められる瞬間が、\nマナの世界のすべてだったので。,
23,,「マナは家から出ないで」って\n姉ぴが言うから、昼間はずっと、\n部屋でカワイイを研究してたので。,
24,,帰ってきた姉ぴに、\nその成果を見せるのが楽しみで……,
25,,……でも、だんだん\n姉ぴの帰りは遅くなったので。\n身体に変なタトゥーも入ったりして……,
30,,──世界が壊れたのは、\nあの蒸し暑い雨の日。,
31,,びしょびしょのママとパパが、\nいきなり帰ってきて、\n目の前で首を吊っちゃったので。,
32,,「水の宗教」が無くなって、\n絶望したって言ってた。,
33,,……そんなことより、\n「水の宗教」の集まりに出てた\n姉ぴは大丈夫なの？,
34,,不安でたまらなかったけど、\nマナはえらいから、姉ぴの言う通り、\nおうちで待ってたので。,
35,,でも、何日経っても、\n姉ぴは帰ってこなくて、\n雨もずっと止まなくて……,
36,,姉ぴが残してくれた料理の、\n最後のひと口を食べたら、\n涙が止まらなくなったので。,
41,,世界は姉ぴ。姉ぴだけが神。\nそれを失うくらいならいっそ……,
48,,──その時、いきなり、\n目の前にベガちゃんが現れたので。,
49,,姉ぴが「探して」って\n言ってるような気がしたので。\n「この短剣で戦って」って。,
53,,マナは外に飛び出して、\n「水の宗教」の関係者に\n姉ぴのことを尋ねたので。,
54,,そしたら、「司祭様は\nどこかへ旅に出られた」って──,
60,マナマル,──それから、旅を始めて、\n今に至るってカンジ。,
61,マナマル,マナにとっては、\n姉ぴの「カワイイ」がすべて。\nそのためにマナのカワイイを貫くので。,
62,マナマル,……なんて、全然当然、\n楽しい話じゃないけど……,
62-sel1_txt,,話してくれてありがとう,
64,マナマル,……えっ？,
65,ルリア/露莉亚,私も……こんな言い方で\n合ってるのかわかりませんけど、\n嬉しかったです。,
66,ビィ/碧,「世界は姉ちゃんだけ」って言うけど、\nオイラ達はここにいるからよ。\n頼ってくれてもいいんだぜ？,
67,コルル/可露露,はい。お姉さんの捜索、\nわたし達も全力で手伝うでごんす！,
68,マナマル,…………！,
69,,マナマルは、ぽかんと口を開けて、\nしばらく姬塔達を見つめる。,
70,,それから雨模様の空を見上げて、\n静かにつぶやいた。,
71,マナマル,姉ぴ、濡れてないといいな……,
77,司祭らしき女性,…………,
78,,殺風景な草原で、\n雨に打たれる人影があった。,
81,司祭らしき女性,待っていましたよ。,
82,ラヴィリタ,……仕事は完遂しました。\nマナマル氏を、とある依頼を通じて、\n姬塔氏と接触させましたよ。,
83,司祭らしき女性,流石の手腕ですね。\n感謝に堪えません。,
84,ラヴィリタ,…………,
85,ラヴィリタ,妙な仕事と思いつつ、\n魅力的な報酬に飛びついたわけですが。,
86,ラヴィリタ,貴方、何者なんです？,
87,司祭らしき女性,…………,
88,ラヴィリタ,顧客の詮索はご法度とはいえ、\n私が世話になっている団体との\n折り合いもあるといいますか……,
89,ラヴィリタ,話せることがなければ、\nせめて名前だけでも。,
90,司祭らしき女性,観測者は、望遠鏡を覗いて、\n私について様々な憶測をします。\n星晶獣であるとか、竜であるとか。,
91,ラヴィリタ,……勉強不足ですみませんが、\n観測者とはどなたでしょう？,
92,司祭らしき女性,個であり多数。\n特定はできません。,
93,ラヴィリタ,要領を得ませんね。\n結局、貴方のことは\nなんとお呼びすれば？,
94,ネーレウス,<span class='scene-font-spword'>ネーレウス</span>……\nと、名乗っておきましょう。,
95,ネーレウス,それが最も都合がいいですから。,
96,ラヴィリタ,…………,
