id,name,text,trans
0-chapter_name,,カワイイ花マル,
0-synopsis,,マナマルの案内で装飾品を扱う店に入った一行。コルルはとあるブレスレットを気に入るが、感じの悪い女性客達が「アンタには似合わない」とコルルにきつく当たってきた。しかし割って入ったマナマルに諫められ、女性客達は反省しコルルに謝罪する。コルルはブレスレットを手に入れ、その後もマナマルの買い物に同行し、新たな世界の扉を開けるのだった。,
1,,喫茶店を後にした一行は、\nマナマルの案内で裏路地に入り、\n装飾品を扱う店に入る。,
2,マナマル,じゃあ、マナは２階から見るので。\n後で合流ってことで。,
3,ビィ/碧,いやいや、マナマルをひとりで\n歩かせるわけには……,
4,マナマル,このお店は何回か来てるので。\nソロじゃないと落ち着かないし。,
5,マナマル,姬塔達は、コルルと一緒に\n店内を見て回るといいので。,
6,,マナマルはそう言い残して、\n店の奥へと去った。,
7,ルリア/露莉亚,すごいですね……！\nキラキラがいっぱいです！,
8,コルル/可露露,ほぇ～……！\n目がちかちかするでごんす……,
9,,おっかなびっくり、\n煌びやかな店内を巡るコルル。,
10,コルル/可露露,むむむ……？,
11,,そんな中、とあるブレスレットが\nコルルの目に留まった。,
12,コルル/可露露,（す、素敵でごんす……！\n大人びていて、可愛くもあり……）,
13,ルリア/露莉亚,ふふ、それが気になるんですか？\n試着してみましょうよ！,
14,コルル/可露露,は、はい……！,
15,,コルルはおずおずと\nブレスレットを身に着けると、\nその輝きをうっとりと見つめる。,
16,コルル/可露露,おぉ～……！\nこれぞレディのたしなみ……！,
17,コルル/可露露,で、でも、わたしには少々……\nいえ、まだまだ早いかも……,
19,感じの悪い女性客１,わかってるじゃない！\nアンタみたいなイモ娘には\n100年早いわよ。,
20,コルル/可露露,…………ッ！,
21,感じの悪い女性客２,それさ、常連のアタシ達が\n目ぇ付けてたんだよね。\n今すぐ外してくんない？,
22,,突然、ふたりの女性客が現れ、\nコルルを見下してせせら笑う。,
23,ビィ/碧,ふざけんな！\nてめぇらに邪魔される\n筋合いはねぇだろ！,
24,感じの悪い女性客１,こっちは親切のつもりなんだけど？\nちんちくりんには似合わないって、\n教えてあげてるの。,
25,感じの悪い女性客２,そうそう。\nアンタとオソロとか気分最悪だし、\nとっとと店から出てほしい的な？,
26,コルル/可露露,う……うぅ……,
27,,あまりの横暴に我慢ならず、\n姬塔が一歩、\n前に進み出たその時──,
29,マナマル,そこ、邪魔なので。\nマナはその棚が見たいので。,
30,コルル/可露露,マ、マナマルさん……,
31,感じの悪い女性客１,何？　アンタ。\n取り込み中なのわかんない？,
32,マナマル,マナもショッピング中、\nつまり取り込み中なので。,
33,感じの悪い女性客２,おい……\n調子乗んなよ、\nこの厚化粧ブスが！,
34,ルリア/露莉亚,ひどいです……！\nマナマルさんはそんな──,
35,マナマル,いや、まあ……\n色々盛ってるのはホントなので。,
36,マナマル,目元がわりと濃いめなのと……\n肌はブルーのコントロールカラーと\nハイライトで白く仕上げてたり？,
37,感じの悪い女性客２,は、はぁ……？\nなに普通に受け入れてんだよ！？,
38,マナマル,マナは、マナがカワイイと\n思うもので作られてるので。,
39,マナマル,他人にどう思われても知らない。\n姉ぴさえ褒めてくれればいいので。,
40,感じの悪い女性客１,な、なんなのそれ……？,
41,,平然と言ってのけるマナマルに、\nふたりの女性客は思わずたじろぐ。,
42,マナマル,貴方達のファッション……\nこの前、雑誌で紹介されてた\n流行りのコーデなので。,
43,マナマル,そのブレスレットも、\nモデルが着けてて\n話題になったヤツでしょ？,
44,感じの悪い女性客２,<span class='scene-font-4'>だから何……？</span>\n真似するのがダサいとでも？,
45,マナマル,ううん。\nむしろ勉強熱心でえらいので。,
46,マナマル,でも、貴方達は心の底から、\nそれがカワイイと思ってるの？,
47,ふたり/两人,…………ッ！,
48,マナマル,この子は……\nコルルは、本気で惹かれて、\nカワイイと思ってるよ。,
49,感じの悪い女性客１,そ、それがなんなの？\n似合わないなら世話ないでしょ？,
50,マナマル,オキニのアイテムは、\n必ず自分をカワイくするので。,
51,マナマル,似合うかどうかは関係ない。,
52,コルル/可露露,マナマルさん……！,
53,,ふたりの女性客は、マナマルの\n迫力に思わず後ずさる。,
54,感じの悪い女性客１,な、なんなのよ……！\nグサグサくることばっか……！,
55,感じの悪い女性客２,ああクソ、どうして\n初めてママのリップを塗った日の\nことなんか思い出すんだ……！,
56,,ふたりは顔を見合わせると、\nコルルとマナマルに頭を下げた。,
57,ふたり/两人,ごめんなさい！！！,
58,感じの悪い女性客１,アタシら、忘れてた。\nオシャレで一番大切なこと……,
59,感じの悪い女性客２,その……ヒドイこと言って、\nマジでごめんね……,
60,,マナマルとコルルは、\nふたりの謝罪を受け入れて、\n事態は一件落着となるのだった。,
66,コルル/可露露,改めて、マナマルさん、\nありがとうでごんす！,
67,マナマル,気にしなくていいので。\nマナはあの棚が見たかっただけなので。,
68,ビィ/碧,はは、そんなこと言って……\nあのあたりには\n目もくれてなかったじゃねぇか。,
69,マナマル,……トカゲ。,
70,ビィ/碧,なんだよっ！,
71,コルル/可露露,しかし、よかったので申そうか……\nあのおふたりから、詫びの印として\nブレスレットを買って貰ってしまい……,
72,マナマル,カワイイは貪欲に。\nもらっておけばいいので。,
73,,コルルは、自分の手首で\n光を放つブレスレットを、\nためつすがめつ眺める。,
74,コルル/可露露,えへへ……\n大事な時に着ける、\n宝物にするでごんす！,
75,,その後、マナマルは町へ繰り出し、\n一行と共に化粧品や美容アイテム、\n服飾品をチェックする。,
76,,コルルもそれに同行し、\n新たな世界の扉を開けるのだった。,
info,,,scene_chr746_q2_s10待翻
译者,,,
