id,name,text,trans
0-chapter_name,,カワイイ花マル,
0-synopsis,,その日の夜、姬塔はマナマルから、占星武器ベガルタが元通りに動くようになった旨を告げられる。再びひとり旅に出ようとするマナマルだったが、姬塔は「力になりたい」とマナマルを引き留める。姬塔の真っ直ぐな想いを受け止めたマナマルは、共に旅をすることを決め、姉しかいなかったマナマルの世界に姬塔も存在するようになったのだった。,
1,,その日の夜、姬塔は\nマナマルから「話がある」と誘われて、\n一緒に近くの丘へと向かう。,
2,,道中で姬塔はマナマルの\n足下が心配になり、気づけば彼女を\nおんぶして夜の草原を歩いていた。,
8,マナマル,着いたので……！\n雨雲もどこかに行って、\n星が綺麗に見えるので。,
9,,姬塔はマナマルを\n背中から下ろすと、しばらく\nふたり並んで星空を眺める。,
10,マナマル,……実は、\nベガちゃんが復活したので。,
11,ベガルタ,────,
12,マナマル,ホントは足元ばっちしだったの。\nなんとなくズルしちゃったので。,
12-sel1_txt,,いつの間に……,
13,マナマル,買い物から帰ってきたら、\nなんか元通りだったので。,
14,マナマル,ベガちゃんはマナの運命共同体……\nでも、色々よくわからないので。,
15,マナマル,旅の中で、\n<span class='scene-font-spword'>占星武器</span>ってヤツなのは\nわかったんだけど……,
16,,マナマルは夜空を見上げながら、\n大きくひとつ伸びをする。,
17,マナマル,ベガちゃんも直ったし……\nこれで姬塔達とは\nお別れなので。,
18,マナマル,……悪くなかった。\nたまにはソロじゃないのも。,
19,マナマル,マナの世界は姉ぴだけ……\nでも、生まれて初めて、\n他人が視界に入ったので。,
20,マナマル,……ってわけで、バイバイ。\n夜のうちに出ていくので。,
21,,マナマルはそう告げると、\nひとりで元来た道を戻ろうとする。,
21-sel1_txt,,待って！,
23,マナマル,ん……？,
23-sel1_txt,,このまま騎空団にいたらいい,
24,,姉の捜索に協力できるはず──\n姬塔はそう伝える。,
25,マナマル,……昼間、コルル達も\nそう言ってくれたね。,
26,マナマル,でも、そうはいかないので。\nマナは姉ぴに会うためなら、\nどんな手でも使う……,
27,マナマル,自分勝手を自覚してるから、\nソロ専門なので。\n団に入っても勝手に抜けたりとか……,
27-sel1_txt,,それでも構わないよ,
29,マナマル,…………！？,
30,,どんな理由があってもいい。\nいつ離れても引き留めない──,
31,,縁あって出会った仲間が、\n今、苦境に立っているなら、\nやはり力になりたいと思った。,
32,マナマル,<span class='scene-font-2'>な、何それ……！</span>\n全然当然意味わかんない……！,
33,マナマル,……ヤミマル。,
34,,そっぽを向くマナマルに対し、\n姬塔は「もちろん無理にとは\n言わないけど」と付け加える。,
35,マナマル,…………,
36,マナマル,うん、決めた。,
37,マナマル,マナは貴方の旅についていくので。\n姉ぴの情報を合理的に集めるために。,
38,マナマル,でも、事情が変わったら、\nいつでも騎空団を抜けるので。,
39,マナマル,……それでいいので？,
40,,姬塔は笑顔で頷き、\n「改めてよろしく」と伝える。,
41,マナマル,まったくもう……,
42,マナマル,マナの世界に入ってきた責任……\nしっかり取ってもらうので。,
43,マナマル,マナをヤミマルにしたら、\nベガちゃんがブンブンするので。,
45,,威勢よく浮かび上がるベガルタに、\n苦笑する姬塔。,
46,,ふたりの頭上では、\nその行く末を見守るように、\n星々が煌めいているのだった。,
51,,明くる日、姬塔が\n仲間達と過ごしていると、\nマナマルがそっと近づいてくる。,
52,マナマル,ねぇ、姬塔……\n化粧濃い女ってどう思う？,
53,ビィ/碧,ん……？\n他人からの評価なんて\n気にしないんじゃなかったのか？,
54,マナマル,もちろんなので。\nでも姬塔は、\nちょっぴり他人じゃなくなったので。,
55,マナマル,ほら、どうなの？\n早く答えるので。,
57,ベガルタ,────,
58,,その日から、マナマルは\n事あるごとに姬塔の\n元を訪ねるようになり──,
59,,やがて、事がなくても、\n気付けば姬塔の周囲に\nいるようになるのだった。,
64,マナマル,うん、ばっちし……\n今日もカワイイ花マルなので。,
65,マナマル,ふふ、ふふふ……,
info,,,scene_chr746_q4_s10待翻
译者,,,
