id,name,text,trans
0-chapter_name,,カワイイ花マル,
0-synopsis,,マナマルはひとりでは服も着替えられず、世話を焼く姬塔達。マナマルの買い物に付き添うため、一行は食事もかねて町へ出ることに。腹ごしらえをするなか、コルルはマナマルの可愛さに「わたしには真似できない」と羨望の眼差しを向ける。マナマルは「カワイイは神の所業じゃない」と語り、感銘を受けたコルルはマナマルと共に買い物へ行くことにするのだった。,
1,,ある日、生き別れた姉を探す少女、\nマナマルと出会った姬塔達。,
2,,マナマルの持つ短剣・ベガルタが\n直る目途が立つまで、一行はマナマルと\n行動を共にすることになった。,
8,,出会ってから一夜が明けた朝、\n姬塔達は姬塔サイファー内で\nマナマルが過ごす部屋に向かっていた。,
9,ルリア/露莉亚,マナマルさん、\nもう起きているでしょうか？,
10,ビィ/碧,早く無事なのを確認しねぇと、\nどうにも不安だぜ。,
11,ビィ/碧,ゆうべも大変だっただろ？\nまさかマナマルのヤツ、\n布団すらひとりで掛けられねぇとは……,
12,ルリア/露莉亚,姬塔が\n様子を見に行ってなかったら、\nお腹を冷やしちゃってましたね。,
13,ビィ/碧,ベガルタがいないとダメダメなのに、\n妙に堂々としてるしさ。\nなんだか不思議な姉ちゃんだぜ。,
14,,姬塔達が喋りながら、\n廊下を歩いていると──,
15,マナマルの悲鳴,ヤミマル～～～！！！,
16,ルリア/露莉亚,はわわっ！？\nい、今の声って……！,
20,,一行はあわてて駆け出し、\nマナマルの部屋の扉を開ける。,
21,マナマル,────！,
22,,そこには、服が複雑に絡まり、\n身動きが取れなくなったマナマルが、\n床の上で転がっていた。,
23,マナマル,あ、姬塔……\nおはようなので。,
23-sel1_txt,,お、おはよう……,
25,ルリア/露莉亚,ど、どうしたんですか？\nベッドから落ちちゃったとか……？,
26,マナマル,そんなマヌケはしないので。\nただ、着替えに失敗しただけなので。,
27,ビィ/碧,めちゃくちゃマヌケじゃねぇか！\nどうやったらそうなるんだよ……,
28,マナマル,ちょっと油断したというか……\nゆうべは上手くできたので。,
29,マナマル,そんなことより、\nこのままだと服が汚れちゃう……！\nマナのカワイイがピンチなので！,
31,,姬塔は、\n絡まった服を丁寧に解きつつ、\nマナマルの着替えを手伝う。,
32,,さらに、崩れたメイクを直すため、\nマナマルの指示通り化粧品を渡した。,
38,マナマル,カワイイ花マルなので。,
53,ビィ/碧,やれやれ……\n朝から人騒がせな姉ちゃんだぜ。,
54,マナマル,ん……？\nどうしても世話したいって\n言ったのは姬塔なので。,
55,,「そこまで言ってないような……」と\nぼんやり思う姬塔達に、\nマナマルは機嫌よく手を振る。,
56,マナマル,それじゃ、町に出てくるね。\n昨日の依頼の報酬で、\nアクセとか買いに行くので。,
57,ルリア/露莉亚,ま、待ってください！\nひとりで行くんですか？,
58,マナマル,うん。,
59,,あっさり言い放つマナマルに対し、\n一行は不安げに顔を見合わせると、\n意志を確かめあって頷く。,
60,ビィ/碧,じゃあ、オイラ達もついていくぜ。\n急ぎの依頼もねぇしよ。,
61,マナマル,そう……？\n好きにするといいので。,
62,マナマル,それじゃさっそく……,
64,ルリア/露莉亚,あ……もしかして、\nお腹が空いてるんですか？,
65,マナマル,……食事を忘れてたので。\n普段はベガちゃんが作って\n持ってくるから……,
66,ビィ/碧,あの短剣、\n料理もできるのかよ……,
67,ルリア/露莉亚,あはは……\nそれなら、お買い物の前に\nごはんを食べましょうか。,
69,ビィ/碧,ん？　今、廊下から\nもうひとつお腹の音が……,
71,コルル/可露露,あ、あの……！\nわたしもお供していいでごんすか？,
72,,ひょっこり顔を出したのは、\n照れくさそうに\nお腹をさするコルルだった。,
78,,姬塔達は、\nはらぺこのふたりと一緒に町へ出ると、\n喫茶店で朝食をとる。,
79,コルル/可露露,ほわぁ～……！\nウィンナーと卵とパン、\n朝はこれが染みるのでごんす！,
80,ビィ/碧,ははっ、相変わらず\nいい食いっぷりだぜ！,
81,マナマル,…………,
82,女の子/女孩,ほら、見てっ！\nあの人、お人形さんみたいで\nとってもかわいいよ！,
83,母親/母亲,あら、本当ね！,
