id,name,text,trans
58,ビィ/碧,ありがとな、姉ちゃん！\nおかげで助かったぜ。,
59,少女,気にしなくていいので。\nマナは依頼で来ただけなので。,
60,ルリア/露莉亚,あっ……！\n依頼ということは、\n貴方が剣士さんだったんですね！,
61,少女,……何の話なので？\n新手の怪しいスカウト？,
62,ビィ/碧,スカウトじゃねぇよ！\nオイラ達も依頼でここに来たんだ。,
63,,姬塔達は騎空士だと名乗り、\n依頼主から剣士と合流するように\n伝えられたことを話す。,
64,少女,ふぅん……？\nマナはソロ専門って\n伝えてたんだけど……,
65,マナマル,まぁいいので。\nマナの名前はマナマル。\nひとりで旅してるので。,
66,ビィ/碧,マナマルか……\nよろしくな！,
67,マナマル,別に覚えなくてもいいので。\n依頼主に報告するまでの仲だし……,
68,,マナマルはおもむろに手鏡を取り出し、\nじっと自分の顔を見つめる。,
69,マナマル,ヤミマル～……\nメイクが崩れちゃったので。,
70,マナマル,ベガちゃん。,
71,短剣,────,
72,,短剣はポーチを器用に漁ると、\n化粧品を剣先に乗せて\nマナマルに差し出した。,
73,ビィ/碧,すげぇなその短剣！？\nそんなこともできんのかよ？,
74,ビィ/碧,ていうか、こんな森の奥で\nわざわざ化粧を直さなくても……,
75,マナマル,なに言ってんの？\nカワイイ花マルじゃない時に、\n姉ぴに会っちゃったら困るので！,
76,ルリア/露莉亚,あねぴ……ですか？,
77,マナマル,そ。マナの神のことなので！,
78,マナマル,超美しくて、超優しい、\n最強すぎるマナのお姉ちゃん……！,
79,マナマル,マナの命は、生き別れた姉ぴと\n再会するためにあるので。,
80,ルリア/露莉亚,そうだったんですね。\nお姉さんを探して旅を……,
81,マナマル,姉ぴといつどこでまた会えるかって、\n全然当然わからないでしょ？,
82,マナマル,だから、いつ会ってもいいように、\n常にカワイイ花マルでいなきゃなので。,
83,,マナマルは力強く言い放つと、\n手鏡を覗きこんで満足げに微笑む。,
84,マナマル,うんうん……♪\n顔面ばっちし、服の汚れも\n気合いとパウダーで隠したので。,
85,マナマル,ふふふ……\nこれで姉ぴも大絶賛、\n朝までナデナデしてくれるので……,
91,,マナマルの化粧直しが済むと、\n一行は依頼主の待つ町へ向かって\n森の中を歩き出す。,
92,短剣,────,
98,,その前方で、短剣はせっせと\n足元の石ころをどけたり、\n道に飛び出す枝を刈ったりしていた。,
99,ルリア/露莉亚,わぁ……！\nこれなら歩きやすいですね！,
100,マナマル,そう？,
101,マナマル,あ、そうなので！\n姬塔達は騎空士でしょ？\n姉ぴのこと知ってたりしない？,
102,ビィ/碧,そうだなぁ……\nまあ、結構色んなヤツに会ってるし、\n可能性はあるかもな。,
103,,マナマルは目を輝かせて\n姉の名前を教えてくれるが、\n一行には心当たりがなかった。,
104,ルリア/露莉亚,お姉さん、どんな方なんですか？\n何か特徴があればわかるかも……,
105,マナマル,えっと、その……\n顔とかあんまり覚えてないので。,
106,マナマル,まだチビマルの時に別れちゃって。\n姉ぴの神エピソードは\nたくさんあるんだけど……,
107,マナマル,あ、でもでも、\n同じカンジのエルーンだし、\n出身地の町は──,
108,,その地名にも心当たりはなく、\n一行は力無く首を横に振る。,
109,マナマル,そっか……\nまあ全然当然なので……,
110,マナマル,でも、マナはめげない。\n姉ぴに会えない世界なんて\n間違ってるので……！,
111,,鼻息荒く前を向くマナマルを見て、\n姬塔達は顔を見合わせる。,
112,ビィ/碧,なぁマナマル、\nひとりで姉ちゃんを探すのって\n大変じゃねぇか？,
112-sel1_txt,,マナマルさえよければ……,
113,,姬塔は、\n一緒に空の旅をしながら、\n姉を探すのはどうかと提案する。,
114,マナマル,いや、大丈夫なので。\nマナの戦法は周りも危ないし……\nマナは姉ぴにしか興味ないので。,
115,ルリア/露莉亚,で、でも……,
116,マナマル,心配ご無用。\nマナはえらい子なので。,
117,短剣,────……,
119,,その時、突然、\n前方に浮かんでいた短剣が、\n糸が切れたように落下した。,
120,マナマル,へっ……？,
121,ビィ/碧,どうしたんだ？\n魔力切れか何かか？,
122,マナマル,ちがうので……！\nベガちゃんは……<span class='scene-font-spword'>ベガルタ</span>は、\n魔力とかじゃないので。,
123,,マナマルは短剣ベガルタを拾い、\nおずおずと撫でたり、\n耳を近づけたりしてみる。,
124,マナマル,い、意識がない……！？,
125,マナマル,今までこんなこと……\n風邪でもひいたので？,
126,ルリア/露莉亚,あ、あの……\nマナマルさん、大丈夫ですか？,
127,マナマル,まあ、大丈夫なので。\nマナは自立してるので……,
129,マナマル,ぎゃふんっ！？,
131,,歩き出したマナマルは、\n目の前に伸びた枝にぶつかり──,
132,,よろけた拍子に、\n石ころにつまずいて倒れた。,
133,ルリア/露莉亚,はわわっ！？\nだ、大丈夫ですか！？,
134,マナマル,<span class='scene-font-4'>ヤミマル～～～！！？</span>\nはなぢ、はなぢでてるので！？,
135,,地面に転がるマナマルに、\n姬塔は手を差し出す。,
136,マナマル,…………,
137,マナマル,……ちょっと待って。\n今、起き上がる方法を\n思い出すところなので。,
138,ビィ/碧,お、おい……！？\nまさかベガルタがないと\n起き上がれねぇのか……？,
139,マナマル,そんなことないので。\n全然当然、起き上がってみせるので。,
141,マナマル,ぐぬぬっ……！\n地質が悪いので……？,
141-sel1_txt,,こうなったら……,
144,,じたばたするマナマルを見かねて、\n姬塔は腰の下に手を入れ、\n抱え上げるようにマナマルを起こす。,
145,,ついでに、鼻血を拭き、\n服に付いた汚れに応急処置を施し、\n散らばった持ち物を集めて渡した。,
146,マナマル,どうもなので。,
147,ビィ/碧,なんですまし顔なんだよ！？\nオイラ達がいなかったら、\nとんでもねぇことになってたぞ？,
148,マナマル,……もう少しで、\n発明するところだったので。\n起き上がり方とか、鼻血の拭き方とか。,
149,ビィ/碧,思い出すのは諦めたのかよ！？\nベガルタに頼りすぎだろ……,
149-sel1_txt,,放っておけない……,
151,ルリア/露莉亚,私もそう思います……！\nこのままひとりで旅してたら、\nとんでもないことになりそうです！,
152,マナマル,別に大丈夫なので。,
153,,なぜか落ち着いているマナマルだが、\n姬塔は「せめてベガルタが\n直るまで一緒に行動しよう」と誘う。,
154,マナマル,むむぅ……\nそこまで言うなら、少しの間だけ、\nマナの世話をしてもいいので。,
155,ルリア/露莉亚,いいんですか！？\nありがとうございます！,
156,ビィ/碧,（……ほっとしたけど、\nなんでこっちが礼を言ってんだ？）,
157,マナマル,それじゃ……\nよろしく、姬塔。,
158,,こうして、生き別れた姉を探し、\n「カワイイ」にこだわる少女、\nマナマルが暫定的に仲間となる。,
159,,彼女が再び転ぶことがないよう、\nあくせくと前方の枝や石を\nどける姬塔達。,
160,,出会いは前途多難でも、\nのちにマナマルの真っ直ぐな心が\n一行の旅路を照らす……かもしれない。,
info,,,scene_fate_chr746_ep1待翻
译者,,,
