id,name,text,trans
0-chapter_name,,第1話 危急の村へ,前往危机中的村庄
0-synopsis,,村の中にも魔物が入り込むような状況では、祭りどころではないと嘆くエルタ。だが、キハールはこんな時だからこそ祭りを開くと言う。その真意を問い質そうとするエルタだが、キハールを出迎えたエルーンの少女に言葉を遮られてしまうのだった。,见到村子里潜伏着魔物，艾尔塔叹息道现在不是进行庆典活动的时候，但齐哈尔却说正是因为这样才要举办庆典。正当艾尔塔想追问的时候，却被一位艾伦族的少女打断了话语。
0,ラカム/拉卡姆,よし、村にいた魔物は\nこれで全部片付いたな！,好，村子里的魔物\n全都收拾掉了！
1,キハール/齐哈尔,礼を言うのである！\n流石の吾輩も、ひとりでは\n相手にできん数であった。,感激不尽！\n老夫也无法独自应对这么多魔物。
2,エルタ/艾尔塔,こんな状況じゃ、\nお祭りなんて……\n開けないですよね……,这种情况下，\n没法举办庆典活动了吧……
3,キハール/齐哈尔,なにを言う。\nこんな時だからこそ、\n祭りを執り行うのである！,在说什么呢。\n正是因为这样，才要办庆典！
4,エルタ/艾尔塔,えっ？\nそれってどういう……,咦？\n这是为什么……
5,？？？,お爺ちゃんっ！,爷爷！
6,,村にたどり着いた姬塔一行を、\nエルーンの女性が出迎えた。\n果たして祭りは無事開けるのだろうか。,一位艾伦族的女性\n前来迎接抵达村庄的姬塔一行。\n庆典究竟能否顺利举办呢？
info,,,scene_evt140630_cp1_q4_s30
译者,,,psyche
