id,name,text,trans
0-chapter_name,,第1話 危急の村へ,前往危机中的村庄
0-synopsis,,火の手が上がっていた村に向かおうとした姬塔達は、魔物の出現を報せる悲鳴を聞きつけ、悲鳴の主を助けに向かう。魔物に襲われていたのはエルーンの老人とヒューマンの青年だった。姬塔達は二人を助けるため、魔物に戦いを挑む。,姬塔一行正准备前往着火的村庄，突然听到预示魔物出现的惨叫声，便赶去救援。遭到魔物袭击的是一位艾伦族老人和一名人族青年。为了救助这二人，姬塔一行向魔物发起了挑战。
0,ビィ/碧,着陸したのはいいけど、\n村があるのはどっちだ？,虽说着陆是着陆了，\n可村庄在哪里？
1,ラカム/拉卡姆,確かあっちの方……,应该是在那边……
2,？？？,わあああああ！\n魔物だぁ……！\nた、助けてくださいー！,哇啊啊啊啊！\n是魔物……！救、救命啊！
3,ルリア/露莉亚,誰かが魔物に襲われてるみたいです。\n急いで助けに行きましょう、\n姬塔！,好像有人被魔物袭击了。\n快点去救他们吧，姬塔！
9,魔物,グルルルルゥ……,咕噜噜噜……
10,？？？,ふむ……この程度、\n激しい嵐の中で飛竜に襲われた時に\n比べればなんのことはないのである！,哼……这种程度，\n比起在暴风中遭到飞龙袭击的时候\n可算不了什么！
11,？？？,お爺さんっ！\n無理です、危ないですっ！\n逃げましょうよ！,老先生！\n不可以，太危险了！\n我们快逃吧！
12,？？？,エルタ君、\n今背中を見せたらやられるのである！\n隙を窺うのだ！,艾尔塔，\n现在背对它们会被干掉的！\n它们打算伺机进攻！
13,ビィ/碧,おい、兄ちゃんに爺さん！\n大丈夫か！？\n助けに来たぞ！,喂，小哥，老爷爷！\n你们还好吗！？我们来救援啦！
14,エルタ/艾尔塔,へっ……助け……！？\nぼ、僕、怖さのあまりに\n都合のいい幻覚を見てるんじゃ……,呼……救援……！？\n我、我该不会是害怕过头，\n结果产生了美妙的幻觉吧……
15,ラカム/拉卡姆,おいおい、切羽詰ってるのは分かるけど\n助けに来たのにそりゃないぜ。\nほら、下がってな！,喂喂，虽然我知道你很惊恐，\n但我们真是来救你们的啊。\n好了，快后退！
16,ビィ/碧,来るぞ！　構えろぉ！\n姬塔！,来了！做好准备，姬塔！
info,,,scene_evt140630_cp1_q1_s20
译者,,,psyche
