id,name,text,trans
0-chapter_name,,第3話 眷属襲来,眷属袭来
0-synopsis,,セレフィラがミドガルズオルムを自分の演奏で眠らせることにこだわっているのは、彼女が吟遊騎空団のメンバーの血を引いているからだった。エルタはセレフィラの家に受け継がれてきた曲は、彼女にとって亡くなった両親との絆なのだと理解する。キハールは、かつて吟遊騎空団に所属していたのだといい、ルリアにかつての冒険の物語を語るのだった。,塞尔菲拉执着于要用自己的演奏让耶梦加得沉睡，是因为她继承了吟游骑空团成员的血脉。艾尔塔明白塞尔菲拉家代代传承的乐曲对她来说是与亡故的双亲之间的纽带。齐哈尔过去也曾经隶属于这支骑空团，他对露莉亚讲了昔日的冒险故事。
0,ラカム/拉卡姆,そういや、セレフィラが祭りで\n演奏するのにこだわってるのは、\nなにか理由があるのか？,对了，塞尔菲拉为何执着于\n要在庆典上演奏，有什么理由吗？
1,キハール/齐哈尔,セレフィラは、\n吟遊騎空団のメンバーの\n血を引いているのである。,塞尔菲拉继承了\n吟游骑空团成员的血脉。
2,セレフィラ/塞尔菲拉,……大御婆様が弾いた曲の譜面は、\nミドガルズオルムが目覚めた時のために\n私の家がずっと伝えてきたの。,……曾祖母所演奏的曲谱，\n在我家代代传承，\n就是为了应对耶梦加得的苏醒。
3,セレフィラ/塞尔菲拉,私は、幼い頃に両親から受け継いだ\nミドガルズオルムを眠らせるという\n役割を、全うしたいのよ。,我要让耶梦加得再度沉睡。\n这是我幼年时从双亲那里继承的使命。
4,エルタ/艾尔塔,セレフィラさんにとって、\nその曲は……\nご両親との絆なんですね。,对于塞尔菲拉小姐来说，\n这首曲子……\n是联系你与双亲的纽带呢。
5,セレフィラ/塞尔菲拉,…………,…………
6,キハール/齐哈尔,祭りは、ミドガルズオルムの\n目前で執り行うのである！\n奴に演奏を聴かせねばならんからな。,庆典要在耶梦加得面前举行！\n要让那家伙听见演奏才行。
7,エルタ/艾尔塔,え、ええ～！？\n星晶獣の目の前で！？\nか、考えただけでも怖い……！,诶、诶！？\n要在星晶兽面前！？\n光、光是想想就很可怕了……！
8,エルタ/艾尔塔,や、やっぱり……\n僕には無理ですよ～！,我、我果然还是办不到！
9,ルリア/露莉亚,セレフィラさんが\n吟遊騎空団の人の子孫ってことは、\nお爺ちゃんもなんですか？,既然塞尔菲拉是吟游骑空团的人的后代，\n那爷爷也是吧？
10,キハール/齐哈尔,いや、吾輩は子孫ではないのだ。\nその吟遊騎空団に所属し、\n吟遊詩人達を護衛していたのである！,不，我不是他们的后代。\n我隶属于吟游骑空团，\n负责护卫那些吟游诗人！
11,ルリア/露莉亚,……あれ？\nでも、伝説って言うくらいですし、\n吟遊騎空団って昔の人なんじゃ……？,……咦？\n不过既然被称之为传说了，\n吟游骑空团不是很久以前的人了吗？
12,キハール/齐哈尔,ンハハハ！\n吾輩、こう見えて長く生きておるのだ。\n昔は様々な場所へ行ったものである。,哈哈哈！\n老夫看起来这样，其实已经活得很久啦。\n过去也曾去过各种各样的地方。
13,キハール/齐哈尔,氷で覆われた島……溶岩を泳ぐ土竜……\nこの世界には想像もつかないものが\nたくさんあるのである！,被冰覆盖的岛……熔岩里游泳的土龙……\n这个世界上有很多无法想象的事！
14,ルリア/露莉亚,わぁ～……！\n私達も見られるかな、姬塔？\nきっと見られますよね！,哇……！\n我们也能见到这些景象吧，姬塔？\n一定可以的！
15,キハール/齐哈尔,若人よ、旅せよ！\n旅はいいものである！,年轻人，去旅行吧！\n旅行可是很美妙的事！
16,ビィ/碧,う～ん……なんっか胡散臭ぇなぁ……\n姬塔、爺さんの言ってること\n本当だと思うか？,嗯……总觉得很可疑啊……\n姬塔，你觉得老爷爷说的话是真的吗？
17,セレフィラ/塞尔菲拉,……お爺ちゃんは、\nなんでも大げさに話す癖があるのよ。\n全部が嘘って訳ではないと思うけど。,……爷爷总是夸大其词。\n不过我觉得他说的并不都是假话。
info,,,scene_evt140630_cp3_q2_s20
译者,,,psyche
