id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,稍纵即逝的和谈
0-synopsis,,エルタがセレフィラに合わせ演奏したのは、セレフィラの知らないパートだった。それは両親の記憶のないエルタが子供の頃から覚えていた歌だという。ふたりの演奏を合わせれば、ミドガルズオルムに効くのではとセレフィラは考える。ミドガルズオルムの出現で腰を抜かし、ラカムに背負われるエルタ。ようやく落ち着いてきたところを、突如現れた魔物に再び驚かされる。,艾尔塔配合塞尔菲拉演奏的，是塞尔菲拉所不知道的声部。那是对双亲没有印象的艾尔塔从小记得的歌。塞尔菲拉认为，只要两人合奏，就能对耶梦加得奏效。艾尔塔被耶梦加得吓得站不起来，被拉卡姆背着走。总算镇定下来的他，又被突然出现的魔物惊吓到了。
0,セレフィラ/塞尔菲拉,どういうこと？\n何故、あなたがこの曲を演奏できるの？\nしかも、私の知らないパートを……,这是怎么回事？\n为何你会演奏这首曲子？\n而且还是我不知道的声部……
1,エルタ/艾尔塔,ぼ、僕も……\nセレフィラさんが演奏したのが\nこの曲で、びっくりしました。,我、我也……\n没想到塞尔菲拉小姐演奏的是\n这首曲子……真的很意外。
2,エルタ/艾尔塔,僕は両親の記憶がないんですけど、\nこの歌だけは覚えていて……\n小さな頃から、よく歌ってたんです。,我没有关于双亲的记忆，\n只记得这首曲子……\n从小我就经常唱这首歌。
3,キハール/齐哈尔,…………,…………
4,エルタ/艾尔塔,この曲が、\nそんな由来のあるものだなんて……\n……正直、びっくりしました。,这首曲子\n竟然有这样的来历……\n……说实话，我吓了一跳。
5,セレフィラ/塞尔菲拉,……そう。\nお爺ちゃんがあなたを連れてきたのは、\nそれが理由……？,……是吗。\n爷爷带你来就是因为这个理由……？
6,セレフィラ/塞尔菲拉,私ひとりの演奏では\nミドガルズオルムに効かなくても、\nエルタのパートを合わせれば……！\n,就算我一个人演奏\n对耶梦加得无效，\n如果加上艾尔塔的声部……！
7,ラカム/拉卡姆,まあ、ひとまず村に帰ろうぜ。\nギーヴルは倒したんだし、\n俺達も体を休めないとな。,总之先回村里去吧。\n吉夫尔也被消灭了，\n我们也该去休息一下。
8,ラカム/拉卡姆,……ん？\nどうした、エルタ。\n座り込んで。,……嗯？\n艾尔塔，你怎么坐在地上。
9,エルタ/艾尔塔,ミドガルズオルムに驚いたときに、\nこ、腰が抜けたみたいで……\n立てないんですよぅ～！,我被耶梦加得惊吓到了。\n站、站不起来……
10,ラカム/拉卡姆,仕方ねぇなぁ、背負ってやるよ。\nったく、背負うんなら\n可愛い姉ちゃんにしたいもんだぜ！,没办法了，我背你走吧。\n真是的，要背人的话\n我情愿是一位可爱的姐姐！
11,エルタ/艾尔塔,すみません、ラカムさん……\nうぅっ……情けない……,对不起，拉卡姆先生……\n呜呜……好丢脸……
12,セレフィラ/塞尔菲拉,驚いて腰が抜けたって……\nそれでも演奏を続けたのは、\nまぁ評価するけど……,吓得没法站立……\n就这还能演奏，姑且夸奖你一下吧。
13,セレフィラ/塞尔菲拉,……本当に、この人と協奏すれば\nミドガルズオルムを\n眠らせられるのかしら……,……和这个人合奏\n真的就能让耶梦加得沉眠吗……
19,エルタ/艾尔塔,ラカムさん、もう自力で歩けそうです。\n重かったですよね、ごめんなさい……,拉卡姆先生，我可以自己走了。\n很重吧，真对不起……
20,ラカム/拉卡姆,お、そうか！　そりゃ良かった。\nしかし、驚いて腰が抜けるって\n本当にあるんだなぁ。,哦，是吗！那太好了。\n不过被吓得站不起来什么的，\n还真有这种事啊。
21,ビィ/碧,まだまだ魔物はうろついてるんだ。\nまたびっくりして腰抜かさないように\n気合入れてろよ、エルタ！,魔物还在到处游荡呢。\n你可不要再被吓到腿软哦，艾尔塔！
22,エルタ/艾尔塔,は、はい、頑張ります！,好、好的，我会加油的！
23,魔物,グルォォォォォ！,咕噜噜噜！
24,エルタ/艾尔塔,うわぁぁぁ！\nで、出た～！\n魔物だ！,哇啊啊啊！\n出、出现了！是魔物！
info,,,scene_evt140630_cp4_q1_s20
译者,,,psyche
