id,name,text,trans
0-chapter_name,,第3話 眷属襲来,眷属袭来
0-synopsis,,姬塔一行はギーヴルのもとにたどり着いた。セレフィラはミドガルズオルムの眷属であるギーヴルにも受け継がれてきた曲が効くはずだと演奏を始める。その演奏を耳にしたエルタは、何故か驚いた顔をする。しかしギーヴルに演奏は効かず、襲い掛かってくる。愕然としたセレフィラは、自分ではミドガルズオルムを眠らせられないのではないかと自信を喪失してしまうのだった。,姬塔一行抵达了吉夫尔所在之处。塞尔菲拉认为她的曲子理应对耶梦加得的眷属有效，便开始了演奏。听到这首曲子的艾尔塔流露出惊讶的神色。然而这演奏对吉夫尔不起作用，它展开了攻击。塞尔菲拉很震惊，她失去了信心，开始觉得自己无法令耶梦加得沉睡。
0,ラカム/拉卡姆,おい待て！　こっちに向かってくる\n一際デカイ魔物……\nあれがギーヴルだな！？,喂，等等！那头正在\n朝这里冲过来的巨大魔物……\n就是吉夫尔吧！？
1,セレフィラ/塞尔菲拉,眷属であるギーヴルは、\n大御婆様の曲で\n力を弱めることができるはず……！,既然吉夫尔是眷属，\n那应该就能用曾祖母的曲子\n削弱它的力量……！
2,ビィ/碧,よし、セレフィラ！\n演奏してみてくれよ！,好，塞尔菲拉！\n试试演奏吧！
3,セレフィラ/塞尔菲拉,ええ……,嗯……
4,セレフィラ/塞尔菲拉,……………,……………
5,エルタ/艾尔塔,……！\nこの、曲は……,……！\n这首曲子是……
6,ルリア/露莉亚,ふわぁ……\n素敵な曲です……,哇啊……\n好优美的乐曲……
7,ビィ/碧,おっと、聞き惚れてちゃいけねぇな！\n今のうちに、\nギーヴルに近づこうぜ！,哎呀，现在可不是陶醉的时候！\n趁现在靠近吉夫尔吧！
13,セレフィラ/塞尔菲拉,…………,
14,ギーヴル,────！！,────！！
15,ビィ/碧,おぉっ！\n確かにこの曲、\nギーヴルに効いてるみたいだぜ！,喔！\n这首曲子的确对吉夫尔有效！
16,ラカム/拉卡姆,最初は暴れてたけど、\n段々大人しくなってきたな。\nこのまま眠っちまうのか？,最初还很暴躁，\n现在渐渐安静下来了。\n它就这样睡着了吗？
17,セレフィラ/塞尔菲拉,……ふぅ。\nギーヴルは眠ったわね。\nどう？　お爺ちゃん。,……呼。\n吉夫尔睡着了。\n怎么样啊，爷爷？
18,エルタ/艾尔塔,あの、セレフィラさん。\n今の曲なんですけど……,那个，塞尔菲拉小姐。\n刚才那首曲子……
19,ギーヴル,グアァァァァッ！,咕啊啊啊啊啊！
20,セレフィラ/塞尔菲拉,えっ！？,咦！？
21,ラカム/拉卡姆,ちっ……\n狸寝入りかよっ！！\n二人とも、ギーヴルから離れろ！,啧……\n居然还会装睡！\n你们两个，快离吉夫尔远点！
22,ギーヴル,グガガアァァァッ！,咕嘎嘎啊啊啊！
23,エルタ/艾尔塔,ひっ……！,呀……！
24,セレフィラ/塞尔菲拉,きゃああああああっ！！,呀啊啊！
25,ルリア/露莉亚,危ないっ！,危险！
26,,セレフィラの演奏によって\n眠ったかと思われたギーヴルが\nセレフィラとエルタに襲いかかる。,本来以为在塞尔菲拉的演奏下\n已经睡着的吉夫尔\n袭向了塞尔菲拉和艾尔塔。
28,,だが間一髪、\nキハールの放った矢が\nギーヴルを射ち落とした。,千钧一发之际，\n齐哈尔一箭击落了吉夫尔。
29,キハール/齐哈尔,ふぅ……危ないところだったのである。\n二人とも、ケガは無いであるか？,呼……真是危险啊。\n你们两个，没受伤吧？
30,エルタ/艾尔塔,こ、怖かったぁ……\nお爺さん、ありがとうございます……！,好、好可怕啊……\n老先生，谢谢你……！
31,セレフィラ/塞尔菲拉,お爺ちゃん……\nうっ……うぅっ……,爷爷……\n呜……呜呜……
32,キハール/齐哈尔,よしよし、セレフィラ。\nもう大丈夫なのである！,好了好了，塞尔菲拉。\n已经没事了！
33,セレフィラ/塞尔菲拉,違うの……お爺ちゃん……\n私の演奏……ギーヴルにも、\nきちんと効かなかった……,不是的……爷爷……\n我的演奏……对吉夫尔没有效果……
34,セレフィラ/塞尔菲拉,やっぱりお爺ちゃんの心配通り、\n私じゃ、ミドガルズオルムを……\n……眠らせられないんじゃ……,果然和爷爷担心的一样，\n我是没法让耶梦加得沉眠的……
35,エルタ/艾尔塔,そ、そんな……\nセレフィラさん……,不、不是的，\n塞尔菲拉小姐……
36,ラカム/拉卡姆,くっ……ギーヴルが\nこっちに来るぞ！\n姬塔、迎え撃つぜ！,可恶……\n吉夫尔朝这里来了！\n姬塔、迎击！
info,,,scene_evt140630_cp3_q4_s20
译者,,,psyche
