id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,稍纵即逝的和谈
0-synopsis,,ずっとひとり旅を続けていたエルタは、姬塔一行の仲睦まじげな様子に羨望の眼差しを向ける。魔物との戦いが一段落し、村についたら夕食を用意する、というセレフィラの言葉に一同は喜びを露わにするが、そこに魔物が襲いかかってくるのだった。,一直独自旅行的艾尔塔对姬塔一行亲密无间的模样投来了羡慕的眼神。与魔物的战斗告一段落后，塞尔菲拉说到了村里就会准备晚餐，大家都很高兴。就在这时魔物又来了。
0,ルリア/露莉亚,あっ、木の実がなってます！\n……美味しいかな？,啊，树上结了果子！\n……会好吃吗？
1,ラカム/拉卡姆,おーい、\nよそ見して遅れるなよ！\n魔物がいるんだしよ！,喂，别东张西望的，小心掉队！\n这里可是有魔物的！
2,ルリア/露莉亚,あっ！\nごめんなさい、ラカム。,啊！对不起，拉卡姆。
3,ラカム/拉卡姆,何にでも興味持つのはいいけど、\n気をつけろよ！,对什么都有兴趣是好事，\n但也要谨慎一点！
4,エルタ/艾尔塔,あはは、ラカムさんって、\nルリアちゃん達の\nお兄ちゃんみたいですね。,啊哈哈，拉卡姆先生\n像露莉亚你们的哥哥一样呢！
5,ビィ/碧,お兄ちゃんって歳かぁ？\nおじさんだろ、お・じ・さ・ん！,哥哥？他都几岁啦？\n明明就是大叔，是・大・叔・啦！
6,ラカム/拉卡姆,んだとぉ！？\n俺はまだギリギリ二十代だぜ！,你说啥！？\n我还没到三十岁呢！
7,エルタ/艾尔塔,……姬塔さんの騎空団って、\n皆さん仲がいいんですね。,……姬塔的骑空团里，\n大家关系可真好啊。
8,エルタ/艾尔塔,……いいなぁ……\n僕はずっとひとり旅だったから、\n羨ましいです。,……真好……\n我一直都在独自旅行，所以很羡慕。
14,ルリア/露莉亚,……この辺りには、\n魔物はいないみたいですね。,……这一带好像没有魔物了。
15,エルタ/艾尔塔,ふぅ……よかった～！\n皆さん、お疲れ様でした！,呼……太好了！\n大家都辛苦啦！
16,セレフィラ/塞尔菲拉,村に戻ったら、うちで休んで頂戴。\n夕食は腕を振るうわ。\n口に合えばいいのだけど。,回到村子后，就在我家歇歇吧。\n我会好好准备晚餐的，希望能合大家胃口。
17,ルリア/露莉亚,わぁ～！\nセレフィラさんのご飯！\n楽しみです～！,哇～！\n塞尔菲拉做的饭！我好期待！
18,ビィ/碧,じゃ、村に帰るとするか！,那我们回村里吧！
19,ルリア/露莉亚,……！　待ってください！\nむこうから\n魔物の気配が近づいてきます！,……！等一等！\n那边有魔物的气息正在靠近！
20,ラカム/拉卡姆,次から次へと、大賑わいだな！\nもう……！ひと働きするまで\n飯はお預けだな！,一个接着一个，真是热闹得很！\n受够了……！吃饭前还要再干上一票！
info,,,scene_evt140630_cp4_q4_s20
译者,,,psyche
