id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,鬼胎具现
0-synopsis,,ラカムの治療の為、一行は村に戻ることを決める。何度も謝るエルタに、ラカムは大丈夫だと気丈な姿を見せる。村でラカムの治療をしたその夜、ひとり家を出て自己嫌悪するエルタの元に、ラカムが現れる。ラカムに謝ると共に自分の不安を吐き出すエルタに、ラカムは力強い言葉をかけ、やりたいようにやれと励ますのだった。,为了替拉卡姆疗伤，一行人决定回村庄。艾尔塔不断地道歉，而拉卡姆用坚强的姿态表示自己没事。拉卡姆在村中接受治疗的那个夜晚，艾尔塔独自一人离家，拉卡姆出现在了陷入自我厌恶的他身边。艾尔塔向拉卡姆道歉，并吐露自己的不安，而拉卡姆用坚定有力的话语激励他，并鼓励他去做自己想做的事。
0,セレフィラ/塞尔菲拉,ラカムのケガは、\nきちんと治療をした方がいいわ。\n村に戻りましょう。,拉卡姆的伤，\n还是好好治疗一下为妙。\n我们回村里吧。
1,ラカム/拉卡姆,すまねぇな……\n気を使わせちまって。\n悪いが、そうさせてくれ。,抱歉……\n让你担心了。\n不好意思，那就麻烦了。
2,エルタ/艾尔塔,ラカムさん、本当にごめんなさい……\n僕のせいで……,拉卡姆先生，真的很对不起……\n都是我的错……
3,ラカム/拉卡姆,そう何度も謝るなよ、エルタ！\nなんてことない……とは言えないが、\nこのくらい大丈夫さ。,别一直道歉了，艾尔塔！\n虽说不能说完全没事……\n但这点伤没大碍的。
4,ビィ/碧,ラカム、無茶すんなよ！\n帰り道にも魔物が出るだろうし、\n気をつけて戻ろうぜ。,拉卡姆，别逞强了！\n回去的路上说不定也会有魔物出现，\n还是小心点为好。
10,,村に戻ってきた姬塔一行は、\n無事ラカムの治療を済ませた。,回到村中的姬塔一行，\n顺利地替拉卡姆进行了治疗。
11,,<span class='scene-font-katari'>皆が寝静まった夜半、</span>\n<span class='scene-font-katari'>姬塔達が休む家から抜け出す</span>\n<span class='scene-font-katari'>ひとつの影があった。,<span class='scene-font-katari'>深夜时分，大家都睡得很熟，</span>\n<span class='scene-font-katari'>有一个人影悄悄离开了</span>\n<span class='scene-font-katari'>姬塔一行暂住的家。</span>
12,エルタ/艾尔塔,僕のせいで……ラカムさんがケガを……\nどうして僕はいつも人に\n迷惑をかけてしまうんだろう……,都是我的错……\n让拉卡姆先生受了伤……\n为什么我总是在给人添麻烦……
13,エルタ/艾尔塔,ミドガルズオルムを眠らせるために、\nセレフィラさんを手伝って……\n僕がまた、失敗なんかしたら……！,为了让耶梦加得沉眠，\n我得给塞尔菲拉小姐帮忙……\n但要是又失败的话……！
14,ラカム/拉卡姆,……そんなに失敗を\n怖がるなよ、エルタ。,……不要这么害怕失败，艾尔塔。
15,エルタ/艾尔塔,ラカムさん！？\nどうしてここに……,拉卡姆先生！？\n为什么你会在这里……
16,ラカム/拉卡姆,そりゃ、こっちの台詞だぜ。\n皆が寝静まってる中、\nひとりでコソコソ抜け出してよぉ。,这是我的台词吧。\n大家都在睡觉，\n就你一个人偷偷跑出来了。
17,ラカム/拉卡姆,気になっちまって、\n眠れねぇじゃねーか。,我有点担心，睡不着啊。
18,エルタ/艾尔塔,ご、ごめんなさい……,对、对不起……
19,ラカム/拉卡姆,はっ！　バカ正直に謝るなって。\nひとりになりてぇ時ってのはあるよな。,哈！别这么轻易道歉啊。\n人总是有想一个人静静的时候吧。
20,ラカム/拉卡姆,……なぁ、エルタ。\n失敗するかもしれねぇ。それでも……\n何もしないよりはいいんじゃねぇか？,……艾尔塔。\n也许你会失败，就算这样……\n也比什么都不做要好吧？
21,エルタ/艾尔塔,……でも、僕は怖いんです……！\n失敗して、僕だけが傷つくならいい。\nでも、そうじゃない……！,……但是，我觉得很害怕……！\n要是失败了，只有我一个人受伤倒也好。\n但是，事情不会是这样……！
22,エルタ/艾尔塔,セレフィラさんも、\n姬塔さん達も……\n皆を危険な目にあわせてしまう！,塞尔菲拉小姐、姬塔他们……\n大家都会陷入危险的境地！
23,ラカム/拉卡姆,危険って言うなら、\n今だって十分危険だろうが。,要说危险，\n现在就够危险的了。
