id,name,text,trans
0-chapter_name,,第2話 祭りの真実,庆典的真相
0-synopsis,,ラカムから、すぐ謝ったりせずもっと自信を持てと言われたエルタ。彼は、人を怒らせるのは自分が悪いと卑屈な態度を取る。そんなエルタを叱るセレフィラは、キハールにたしなめられるのだった。,拉卡姆劝艾尔塔不要一味地道歉，要更加自信一点。艾尔塔则认为惹人生气是自己的错，态度总是很卑微。齐哈尔则让塞尔菲拉不要总是斥责艾尔塔。
0,ラカム/拉卡姆,なぁエルタ。\nもっと自分に自信を持っても\nいいんじゃないか？,我说，艾尔塔。\n再自信一点，不好吗？
1,ラカム/拉卡姆,そりゃ、悪いと思ったら\n謝るってのは誠実な態度だと思うぜ。\nでも謝りゃいいってもんでもないだろ。,虽说觉得自己有错就立刻道歉\n也是一种诚实的态度。\n但也不能成天道歉吧。
2,エルタ/艾尔塔,でも、他の人を怒らせてしまうのは、\n僕が悪いんだと思うんです。,但是，我觉得惹别人生气\n就是我的错。
3,エルタ/艾尔塔,僕は……昔から、要領が悪くて……\n色んな人に迷惑をかけてしまって。\n叱られることもしょっちゅうで……,我……从小就很笨拙……\n总是在给人添麻烦。\n经常会受到责备……
4,エルタ/艾尔塔,謝るくらいなら、\n最初から迷惑をかけなければいいと\n思うんですけど、上手くいかなくて。,虽说我也觉得与其道歉，\n不如从一开始就不要添麻烦，\n可我总是做不好……
5,ラカム/拉卡姆,エルタ……,艾尔塔……
6,エルタ/艾尔塔,あはは……\nこんなだから、両親も\n僕を置いていってしまったのかも……,啊哈哈……\n正是因为我这样，\n父母才会抛弃我的吧……
7,セレフィラ/塞尔菲拉,……そんなの、\n実際にきいてみないと\nわからないじゃない。,……这种事，不实际问问看，\n怎么会知道答案呢。
8,エルタ/艾尔塔,えっ……,咦……
9,セレフィラ/塞尔菲拉,何か事情があったのかもしれないし、\nあなたの言う通りなのかもしれない。\nでも、結局はわからないことよ。,或许有什么隐情，\n也可能真的是你说的那样。\n但是，终究都是不知道的事。
10,セレフィラ/塞尔菲拉,そんなことを気に病んでいるより、\nあなたにできることを考えたら？,与其为这样的事烦恼，\n不如想想你能够做些什么？
11,キハール/齐哈尔,これ、セレフィラ。人にはそれぞれの\n考え方というものがあるのである。\nあまり横から口を出すものではない。,塞尔菲拉。\n每个人都有不同的思考方式，\n不要去干涉别人。
12,セレフィラ/塞尔菲拉,……はい。\n……今のは私が言い過ぎたわ。\n悪かったわね、エルタ。,……是。\n……是我说得太过分了。\n抱歉，艾尔塔。
13,エルタ/艾尔塔,い、いえっ……そんな……\n……きっと、セレフィラさんの\n言う通りなんだと思います。,不、不……没有的事……\n塞尔菲拉小姐说的没错。
14,エルタ/艾尔塔,でも、僕は……\nどうしても、同じことをずっと\n悩んでしまって……,可是，我……\n总是在为了同样的事烦恼……
15,キハール/齐哈尔,それはエルタ君が真面目な証拠である。\nそうやってきちんと向き合うのなら、\nいずれ君なりの答えが出るであろう！,这是因为艾尔塔一直都很诚恳。\n总是这样认真面对，\n终有一日你会找到自己的答案。
16,,キハールに励まされたエルタだったが、\n彼の苦悩は晴れないようだ。,尽管受到了齐哈尔的鼓励，\n艾尔塔的烦恼却没有消散。
17,,だが彼の気持ちを置き去りにして\n目覚めたミドガルズオルムは\n刻々と力を増しているのだった。,然而不管他心情如何，\n苏醒的耶梦加得的力量\n正在一刻不停地变得更强。
info,,,scene_evt140630_cp2_q4_s30
译者,,,psyche
