id,name,text,trans
0-chapter_name,,第1話 危急の村へ,前往危机中的村庄
0-synopsis,,キハールは、この島で眠っていた星晶獣ミドガルズオルムが目覚め、その力を受けた魔物が活性化していると語る。吟遊詩人であるエルタは、キハールに村の祭りで歌って欲しいと言われて島を訪れたのだという。一行は村が魔物達に襲われたのではないかと考え、急ぎ村へ向かうのだった。,齐哈尔说，沉睡在这座岛上的星晶兽耶梦加得苏醒了，受其力量影响，魔物也活跃起来。吟游诗人艾尔塔是受齐哈尔邀请来村子的庆典上唱歌的。众人觉得村庄可能遭到魔物袭击，急忙赶向村庄。
0,ルリア/露莉亚,山には星晶獣もいましたし……\n村の人達が無事だといいんですけど……,山上还有星晶兽……\n希望村庄里的人们平安无事……
1,キハール/齐哈尔,星晶獣ミドガルズオルムを見たのだな。\nあやつは村ができる前から\nこの島に住んでいるのである。,你看见过星晶兽耶梦加得了吧。\n村子建成以前，它就住在岛上了。
2,キハール/齐哈尔,気性の荒い星晶獣でな。\nほとほと困っていたところを、\nとある騎空団が眠らせたのだが……,那是一头性情残暴的星晶兽。\n就在村民们束手无措的时候，\n有一支骑空团令它陷入了沉眠，不过……
3,ラカム/拉卡姆,なにがきっかけかは解らねぇが、\n目を覚ましちまったってことか。,不知道出于什么原因，\n它又苏醒了么。
4,キハール/齐哈尔,ミドガルズオルムが目覚めると、\n溢れる力に反応した魔物達が\n活発化するので厄介なのである。,耶梦加得一旦苏醒，\n魔物们就会在其溢出的力量影响下\n变得极其活跃，真是棘手。
5,ビィ/碧,村から火が上がってるのは、\n活発化した魔物達に\n襲われたからか！,村庄着火，\n是因为被活跃的魔物袭击了吧！
6,ラカム/拉卡姆,急いで助けに行かねぇと、\n被害が増えちまう……\n爺さん、案内頼むぜ！,不快点去帮忙，遭殃的人会更多……\n大爷，拜托你带路了！
12,ラカム/拉卡姆,兄ちゃんも村の人か？\n二人で何しに外に出てたんだ。\n魔物が暴れてるってのに。,小哥你也是村里的人吗？\n你们干嘛要跑出来呢，明明魔物四处作乱。
13,エルタ/艾尔塔,僕は吟遊詩人なんです。\n村のお祭りで歌って欲しいって、\nお爺さんに招待されたんですよ。,我是一名吟游诗人。\n老先生说希望我在村里的庆典上唱歌，\n就招呼我来这里了。
14,エルタ/艾尔塔,でも……ミドガルズオルムが目覚めて、\n魔物も暴れていて……\nお祭りどころじゃないですよね……,可是……耶梦加得苏醒，\n魔物肆虐，哪里还有心情过节呢……
15,ビィ/碧,村の連中も、\nこの騒動で疲れてるんじゃねぇか？\nお前の歌で元気づけてやれよ！,村民们因为这场骚动都很疲惫了呀？\n用你的歌声给他们鼓劲儿吧！
16,エルタ/艾尔塔,ぼ、僕の歌に……\nそこまでの力はないですよ……,我、我的歌……\n可没有这种力量……
17,キハール/齐哈尔,そんなことはないのである。\nエルタ君の才能は素晴らしいものだ。\n村の者も喜ぼうぞ！,别这么想。\n艾尔塔有着杰出的才能，\n村民们一定会开心的。
18,ラカム/拉卡姆,へぇ、じゃあその歌を\n落ち着いて聞くためにも\n早く村に着かないとな！,哦？那为了能静下心好好听你唱歌，\n也得早点到村庄才行啊！
info,,,scene_evt140630_cp1_q3_s20
译者,,,psyche
