id,name,text,trans
0-chapter_name,,第1話 危急の村へ,前往危机中的村庄
0-synopsis,,魔物の出現に緊張するあまり腹痛を起こしたエルタを励ましながら進み、姬塔一行は村に到着する。しかし、村人達は魔物から身を隠しているのか人影がない。村の中に入り込んでいた魔物が、村人を呼ぶキハールの声を聞きつけて姬塔達に襲いかかってくるのだった。,姬塔一行鼓励因为魔物紧张过度的艾尔塔，总算到达了村庄。然而却见不到一个人，村民们似乎因为魔物都躲了起来。潜入村庄的魔物因为齐哈尔呼唤村民的声音，朝众人袭来。
0,エルタ/艾尔塔,うぅっ……魔物、怖いですね……\nなんだか緊張して、\nお腹が痛くなってきました……,呜呜……魔物好可怕……\n一紧张，肚子就痛起来了……
1,ラカム/拉卡姆,ハッ！　心配するこたぁねぇよ。\n俺たちが安全に村まで送り届けてやる。,哈，别担心了。\n我们会把你平安送到村子的。
2,ルリア/露莉亚,うぅ……,呜呜……
3,ビィ/碧,おいおい……\nルリアまで腹おさえて、\n大丈夫かよ？,喂喂……\n怎么连露莉亚都捂着肚子，你没事吧？
4,ルリア/露莉亚,うぅ……\n……お腹空いちゃいました……,呜……\n……肚子饿了……
5,ビィ/碧,あぁ……まあ、\n朝、この島に着いてから\nなにも食ってねぇもんな……,啊……也是，\n早上到了这座岛之后，\n就什么都没吃过呢……
6,ラカム/拉卡姆,村に着いたら飯にするか。\nそれまでもうちょっと我慢だ！,到了村子去吃饭吧。\n在那之前再忍耐一下！
7,キハール/齐哈尔,よく食べるのは健康の証拠。\n子供はよく食べ、よく遊び、よく学び、\nそしてよく眠って大きくなるのである！,能吃是健康的证明。\n小孩就该多吃、多玩、多学习，\n然后好好睡觉，这样才能长大！
8,キハール/齐哈尔,村まではあと少し！\n着いたら歓迎するぞ。\n諸君、吾輩に続くのである！,马上就到村子了！\n到了之后好好欢迎你们。\n诸位，跟紧老夫！
14,キハール/齐哈尔,到着である！\n諸君、ここが吾輩の住む村だ。,到了！\n诸君，这里就是老夫住的村子。
15,ラカム/拉卡姆,鎮火はしてるけど、\n壁が焼け焦げた家があるな……,虽然火已经灭了，\n但是有些住宅的墙壁被烧焦了……
16,ルリア/露莉亚,村の人達は無事でしょうか……？\n姿が見えませんけど、\n隠れてるのかな？,村民们没事吧……？\n看不到人，都躲起来了吗？
17,キハール/齐哈尔,皆の衆！\n吾輩である！\nキハールが戻ったぞ！,各位乡亲，是老夫啊！\n齐哈尔来也！
18,魔物,グルルルル！,咕噜噜噜！
19,ルリア/露莉亚,大変です！\n村に魔物が入り込んでます！！,糟了！\n魔物潜藏在村子里！
20,ラカム/拉卡姆,村の中で戦っちゃ、\n民家に被害が出るな……\n森におびき出すぞ！,在村子里开打，会殃及民宅的，\n把它们引到森林里去！
info,,,scene_evt140630_cp1_q4_s20
译者,,,psyche
