id,name,text,trans
0-chapter_name,,第1話 危急の村へ,前往危机中的村庄
0-synopsis,,姬塔達に助けられた二人は、吟遊詩人のエルタと元騎空士のキハールだった。近くにある村から火の手が上がっていたことを聞いたキハールは、自分の村のことだと考える。姬塔一行は、村へ急ぐが、村へ続く道が魔物によって塞がれ足止めされていた。キハール達を村へ帰すため、姬塔達は魔物と戦うのだった。,被他们救下的二人，是吟游诗人艾尔塔和曾是骑空士的齐哈尔。听说附近村庄起火，齐哈尔认为那是他住的村庄。一行人连忙赶往村庄，但是路上充斥着魔物，无法前进。为了让齐哈尔他们回去，姬塔他们与魔物展开了战斗。
0,エルタ/艾尔塔,助けていただいて、\nありがとうございます！\nうぅ……死ぬかと思ったぁ……,承蒙搭救，真是感激万分！\n呜……我还以为要死了……
1,エルタ/艾尔塔,あ、申し遅れました……\n僕はエルタ。\nこちらはキハールさんです。,啊，失礼了……\n我叫艾尔塔。\n这位是齐哈尔先生。
2,ビィ/碧,エルタに爺さん、\n危ないところだったなぁ。\n無事でなによりだぜ！,艾尔塔、老爷爷，\n刚才可真是危险啊。\n你们平安无事，真是太好了！
3,キハール/齐哈尔,礼を言うぞ！\n諸君、見たところ騎空団であるな？\n吾輩の若い頃を思い出すのである。,多谢！\n诸位看起来是骑空团的人吧？\n让老夫想起了年轻的时候哪。
4,ラカム/拉卡姆,へぇ！　爺さんも騎空士だったのか？,咦！大爷，\n你从前也是骑空士吗？
5,キハール/齐哈尔,ンハハハ！　その通りである！\nだいぶ昔の話ではあるがな。,哈哈哈！正是如此！\n不过这都是很久以前的事了。
6,ラカム/拉卡姆,俺達は騎空艇から\n火の手が上がってる村を見たんだが\n二人はその村の人かい？,我们从骑空团上看到有个村子起火了。\n你们是那里的村民吗？
7,キハール/齐哈尔,なんと、村に火の手が！？\nこの近くとなると、\n吾輩が住む村に違いないのである！,什么，村子起火！？如果是这附近的话，\n无疑就是老夫住的村子了。
8,キハール/齐哈尔,こうしてはおれん！\nおそらく、村は狂暴化した魔物に\n襲われたのである。急ぎ戻らねば！,这样下去就糟了！\n恐怕是村子遭到了狂暴化的魔物的袭击。\n我必须赶快回去！
9,エルタ/艾尔塔,あっ！\nお爺さん、待ってくださ～い！,啊！\n老先生，等等我啊！
10,ビィ/碧,慌てて行っちまった……！\nあの二人についていけば、\n村にたどり着けそうだな！,匆匆忙忙地走掉了……！\n跟上那两个人的话，\n应该就能抵达村庄吧！
16,キハール/齐哈尔,むっ！\nこれは……,唔！这是……
17,ラカム/拉卡姆,やれやれ、足の早い爺さんだ。\nやっと追いついたぜ！\n急に立ち止まって、どうした？,哎呀呀，大爷的腿脚可真利索。\n可算是追上你们了！\n怎么突然停下来不走了？
18,キハール/齐哈尔,村へ続く道に、魔物が居座っておる。\n回り道をする余裕はないのである！\n戦うしかあるまいな。,有一头魔物盘踞在通往村庄的路上。\n没有绕路的余裕，只能迎战了。
19,ラカム/拉卡姆,なるほど、そういうことか。\nだったら俺達に任せておきな！,原来如此，\n那就交给我们吧！
20,エルタ/艾尔塔,僕とお爺さんだけだったら、\n村に行けなかったかも……\nありがとうございます。,只有我和老先生，也许就到不了村庄了……\n真是太感谢你们了。
21,ラカム/拉卡姆,礼を言うなら村に着いてから、な！\nそんじゃあ姬塔！\n早いとこ片づけようぜ。,要谢就等到了村子再谢！\n那么姬塔，赶快解决掉它们吧。
info,,,scene_evt140630_cp1_q2_s20
译者,,,psyche
