id,name,text,trans
0-chapter_name,,第2話 祭りの真実,庆典的真相
0-synopsis,,祭りとは、かつて伝説の吟遊騎空団の演奏によって長い眠りについたミドガルズオルムを、同じ曲で再び眠らせることだという。エルタは祭りの真実を知って慌て、そんな大役は自分には重すぎると慌てて辞退しようとする。セレフィラも連れて来るならもっとしっかりした人にすべきだと文句を言う。言われっぱなしのエルタはラカムに発破をかけられるものの、尻込みしたままだった。,传说中的吟游骑空团曾经用他们的演奏让耶梦加得陷入漫长的沉眠。庆典正是要用同一首曲子使它再度沉睡。艾尔塔知道庆典的真相之后很慌张，推辞说这样重要的工作对自己来说负担太重。塞尔菲拉也抱怨称既然要请人来演奏，还是应该找个更可靠的人。拉卡姆鼓励了被数落了一顿的艾尔塔，但他依旧畏缩不前。
0,ラカム/拉卡姆,それで、祭りでミドガルズオルムを\n眠らせるってどういうことなんだ？,用庆典让耶梦加得沉睡，\n这是怎么回事？
1,セレフィラ/塞尔菲拉,この村を造ろうとしていた頃、\n島ではミドガルズオルムとその眷属が\n暴れまわっていたそうよ。,据说在建造这个村子的时候，\n耶梦加得和它的眷族在岛上肆虐。
2,セレフィラ/塞尔菲拉,でもそこに、吟遊詩人たちで\n構成された騎空団……\n吟遊騎空団が現れたの。,就在那时，一支由吟游诗人组成的\n骑空团……吟游骑空团出现了。
3,セレフィラ/塞尔菲拉,彼女達が作り、奏でた曲は\nミドガルズオルムを眠りに誘い、\n島には平和が訪れた。,她们创作并演奏的曲子\n使耶梦加得陷入了沉眠，\n岛上迎来了和平。
4,キハール/齐哈尔,ミドガルズオルムを\n眠らせるには、その時の曲を\n再び聞かせる必要があるのである！,要让耶梦加得再次沉睡，\n就必须再次让它听到那首曲子！
5,ビィ/碧,なるほど……\n爺さんは、それでエルタを\n連れてきたってことか！,原来如此……\n老爷爷，所以你就把艾尔塔带来了吧！
6,エルタ/艾尔塔,おおおおお爺さん！？\n村のお祭りで歌ってくれとしか\n言ってなかったですよね！？,老老老老先生！？\n你只说过要我在村子的庆典上唱歌啊！？
7,キハール/齐哈尔,村の祭りであることに\n間違いはないのである！,这无疑就是村子的庆典。
8,エルタ/艾尔塔,そんなぁ……僕はてっきり、\nなにかのお祝いとか、収穫祭とか、\nそういう……お祭りかと……,怎么会这样……\n我还以为是什么庆典活动，\n比如丰收节之类的……节庆……
9,ラカム/拉卡姆,思い違いがあったのか……,原来是你误会了啊！
10,エルタ/艾尔塔,む、無理！　無理ですよ！\nミドガルズオルムを眠らせるだなんて、\n僕にそんな大役……！,不、不可能，不可能的！\n让耶梦加得沉眠什么的，\n我担不起这么重要的任务……！
11,セレフィラ/塞尔菲拉,そもそもあなたに出る幕はないわ。\nお爺ちゃん、お祭りでは\n私が演奏するって言ったじゃない。,本来就没你出场的份。\n爷爷，你不是说让我在庆典上演奏吗。
12,エルタ/艾尔塔,そのぅ……お爺さん、\nセレフィラさんもこう言ってるし、\n任せた方がいいんじゃ……なんて……,那个……老先生……\n塞尔菲拉小姐都这么说了，\n还是交给她来吧……
13,キハール/齐哈尔,セレフィラの腕前は\n信頼しているのである。\nだが、ひとりだけでは……,我相信塞尔菲拉的技艺。\n但是，只有她一个人……
14,ビィ/碧,ふーん、エルタを連れてきたのには\n理由があるのか？,嗯……\n带艾尔塔来是有理由的吗？
15,セレフィラ/塞尔菲拉,……連れてくるなら、せめて\nもっとしっかりした人にすべきよ。\n星晶獣の近くで演奏するのよ？,……既然要带人来，\n起码也该找个更可靠的吧。\n这可是要在星晶兽身边演奏啊？
16,ラカム/拉卡姆,言われてるぞ、エルタ！\nちったぁ言い返せよ。,艾尔塔，她在数落你啊！\n稍微反驳一下吧？
17,エルタ/艾尔塔,いえ……\nあの、僕がしっかりしてないのは……\n……事実ですから……,算了……\n我不可靠也是事实……
18,ラカム/拉卡姆,かーっ！\nもっとシャキッとしろよ、シャキッと！\n悔しくねぇのか？,真是气人！\n给我打起精神来，振作一点！\n你不会觉得不甘心吗？
19,エルタ/艾尔塔,えと、その……\nご、ごめんなさい……,啊，那个……\n对、对不起……
info,,,scene_evt140630_cp2_q3_s20
译者,,,psyche
