id,name,text,trans
0-chapter_name,,第2話 祭りの真実,庆典的真相
0-synopsis,,少女はキハールの孫で演奏家のセレフィラだった。セレフィラは姬塔達が村へ助力に来てくれたことを喜ぶ。魔物退治をよそから来た姬塔達だけに任せるわけにはいかないと言うセレフィラを勇気があると褒めながら、エルタは魔物に怯えていた。その様子を見たセレフィラは、エルタは騎空団のメンバーではないのだろうかと訝しむ。そこに魔物が現れ、一行は迎え撃つのだった。,少女是齐哈尔的孙女，演奏家塞尔菲拉。塞尔菲拉很高兴姬塔等人能来村子里帮忙。塞尔菲拉表示不能把赶走魔物的事全都交给外来的团长一行，艾尔塔称赞她勇敢，自己却被魔物吓得不行。看到他的样子，塞尔菲拉怀疑他究竟是不是骑空团的成员。正在这时魔物袭来，一行人准备迎战。
0,？？？,お爺ちゃん！,爷爷！
1,キハール/齐哈尔,おお、セレフィラ！\n今帰ったのである！,哦，塞尔菲拉！我刚回来。
2,セレフィラ/塞尔菲拉,お爺ちゃん、よく無事で……\nよかった……\n……心配したのよ！,爷爷，还好你没事……太好了……\n……我很担心啊！
3,セレフィラ/塞尔菲拉,もう歳なんだから、\n無理しないで頂戴。\nわかった？,你已经一把年纪了，\n请不要逞强，明白吗？
4,キハール/齐哈尔,なんの！\n吾輩、まだまだ現役なのである！\nセレフィラ、村の衆は無事であろうか？,这是什么话！老夫还正当年呢！\n塞尔菲拉，村民们都没事吧？
5,セレフィラ/塞尔菲拉,ええ、今のところは無事よ。\n村の近くに魔物が出るようになって、\n家に籠っているの。,嗯，目前为止都平安无事。\n村子附近出现了魔物，\n大家都躲在家里闭门不出。
6,セレフィラ/塞尔菲拉,でも、さっき魔物が\n村の中にまで入ってきた……\nもう、猶予はないわ。,但是，刚才魔物闯进村子里来了……\n已经没有时间犹豫了。
7,セレフィラ/塞尔菲拉,お爺ちゃん。\n早くお祭りを始めましょう。,爷爷，快点开始庆典吧。
8,エルタ/艾尔塔,あのっ……！\nそ、そのお祭りって……,那个……！\n那、那个庆典是指……
9,セレフィラ/塞尔菲拉,……ところで、あなた達、誰？\nこの村は今、魔物や星晶獣のことで\n手いっぱいなのだけど。,……说起来你们是谁？\n这座村子现在忙于处理魔物\n和星晶兽的事，无暇顾及其他。
10,ラカム/拉卡姆,まあそう邪険にしないでくれよ、\n俺達は騎空団さ。,不要这么冷淡，我们可是骑空团。
11,ラカム/拉卡姆,騎空艇から\n村に火の手が上がってるのを見たんで、\n何事かと思ってな。,我们从骑空艇上看到村子里起了火，\n来看看发生了什么事。
12,セレフィラ/塞尔菲拉,……そう、騎空団……\nありがとう。\n戦える人が来てくれたのは心強いわ。,……是吗，骑空团……\n谢谢。能有擅长战斗的人来帮忙，\n真是太好了。
13,エルタ/艾尔塔,あのう、僕は……\n騎空団の人では、なくて……,那个，我……\n不是骑空团的人……
15,ラカム/拉卡姆,ずいぶん近くから魔物の声がしやがる！\n１匹や２匹じゃねえな。\n村に入って来る前に倒さなきゃまずい！,魔物的声音！很近！\n而且不止一两头。\n必须赶在它们闯进村子前解决掉！
16,キハール/齐哈尔,相分かった！\n打って出るのである！,明白！出击吧！
17,ラカム/拉卡姆,おいおい爺さん、待てって！\n姬塔！\n俺達も急ごう！,喂喂，大爷，等等啊！\n姬塔！我们也快去吧！
23,ラカム/拉卡姆,姉ちゃん！\n危ねぇぞ、村で大人しくしてろよ！,小姐姐！\n很危险的，乖乖待在村子里吧！
24,セレフィラ/塞尔菲拉,……私は村の住人よ。\nよそから来た人だけに、\n任せるわけにはいかない。,……我是这座村子的居民。\n不能把一切都交给外来的人。
25,エルタ/艾尔塔,ゆ、勇気があるなあ……\n僕なんか怖くて、怖くて……,真、真有勇气啊……\n我就害怕得不、不得了……
26,セレフィラ/塞尔菲拉,……騎空士が受ける依頼は\n魔物がらみが多いと聞くけど、\n魔物が怖くて大丈夫なのかしら。,……我听说骑空士接受的委托\n大多都和魔物有关，\n你这么害怕魔物，真的没问题吗？
27,セレフィラ/塞尔菲拉,……そういえばさっき、\n自分は騎空団の人じゃないって\n言ってたわね……もしかしてあなた……,……说到这个，\n刚才你说自己不是骑空团的人，\n莫非你……
28,ビィ/碧,二人とも！\nのんきに話してる場合じゃねぇ、\n魔物が出やがったぞ！,你们两个！\n现在不是悠闲聊天的时候！\n魔物出现了！
info,,,scene_evt140630_cp2_q1_s20
译者,,,psyche
