id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,稍纵即逝的和谈
0-synopsis,,キハールから旅の話をよく聞いてきたセレフィラは、旅に憧れるも島から出たことがないといい、ルリアの今までの旅の話に耳を傾ける。ミドガルズオルムを眠らせる使命を果たしたら旅に出てみてはどうかと問われ、セレフィラは好意的な反応を示すのだった。,经常听齐哈尔讲述旅途见闻的塞尔菲拉很憧憬旅行，但她从没离开过这座岛，于是便听露莉亚说了旅行的事。当被问及在履行了让耶梦加得沉睡的使命之后是否会尝试旅行时，塞尔菲拉给出了积极的回应。
0,セレフィラ/塞尔菲拉,……ねえルリア。\n旅って楽しい？,……露莉亚。\n旅行开心吗？
1,ルリア/露莉亚,はい、とーっても楽しいです！\n想像もできないものを\nたっくさん見ることができますし……,是的，非常开心！\n能看到很多想都想不到的东西……
2,ルリア/露莉亚,それに、いろんな人に会ったり、\n美味しいものも色々あるし……\nそれと、それと……,而且，还能遇到各种各样的人，\n吃到各种各样的美食……\n还有，还有……
3,セレフィラ/塞尔菲拉,ふふ、本当に楽しいのね。\nお爺ちゃんもよく話してくれるから……\n憧れはするのだけど。,呵呵，真的很开心呢。\n爷爷也经常和我讲……\n所以我很憧憬。
4,セレフィラ/塞尔菲拉,私、この島から出たことがないの。\n……ねえ、旅の話を聞かせてくれる？\nお爺ちゃんのは、ホラ混じりなの。,我从没离开过这座岛。\n……可以给我讲讲旅行的故事吗？\n爷爷讲的那些里有好多吹牛的成分。
5,ルリア/露莉亚,いいですよ！\n歩きながらお話ししますねっ！,好呀！边走边说吧！
11,ルリア/露莉亚,色々お話ししましたけど……\nそういえば、セレフィラさんは\n旅に出たりしないんですか？,讲了好多呢……\n对了，塞尔菲拉不想出去旅行吗？
12,セレフィラ/塞尔菲拉,ミドガルズオルムを眠らせられるのは、\n私の家に伝わる曲だけだもの。\nその責任は果たさないといけない。,能让耶梦加得沉睡的，\n只有我家代代相传的那首曲子。\n我必须承担这份责任。
13,ビィ/碧,じゃ、ミドガルズオルムが\n眠ったら、旅に出てみたらどうだ？\n憧れてるんだろ？,那等耶梦加得睡着了，\n你就能出去旅行了呀？\n你不是很憧憬吗？
14,セレフィラ/塞尔菲拉,そうね……それもいいかもしれない。\n演奏家として腕を磨くためにも、\n色々と経験するのは大切だものね。,是啊……那或许也不错。\n为了磨炼作为演奏家的技艺，\n积累各种各样的经验也是很重要的。
info,,,scene_evt140630_cp4_q3_s20
译者,,,psyche
