id,name,text,trans
0-chapter_name,,第6話 蛇神へ捧ぐ歌,献给蛇神的歌
0-synopsis,,再びミドガルズオルムと相見えた姬塔一行。その迫力にエルタは震えるが、決して引くことはなかった。平和を取り戻すため、一同はミドガルズオルムに挑む。,姬塔一行再次见到了耶梦加得。艾尔塔因为它的压迫感而战栗，但他没有退缩。为了夺回和平，众人向耶梦加得发起了挑战。
0,ラカム/拉卡姆,岩山の天辺も、もうすぐだ……！\nそろそろ、ミドガルズオルムに\n接敵するぜ！,很快就要到岩山顶部了……！\n差不多要和耶梦加得见面了！
1,ルリア/露莉亚,ミドガルズオルムの力を……\nとても、強く感じます……\n痛いくらいに……！,我强烈地感受到了……\n耶梦加得的力量……\n甚至让我疼痛不已……！
2,ラカム/拉卡姆,よし、ミドガルズオルムが見えた！！\nこのまま真っ直ぐ進むぞ！！,好，可以看到耶梦加得了！！\n就这样笔直前进！！
8,ミドガルズオルム,…………,
11,セレフィラ/塞尔菲拉,ミドガルズオルム……\n会うのは、二度目ね……,耶梦加得……\n这是我们第二次见面……
12,エルタ/艾尔塔,うぅ、すごい迫力です……！\n膝が、震えて……！,呜，好强的压迫感……！\n膝盖在颤抖……！
13,ラカム/拉卡姆,武者震いってことにしときな、エルタ！\nさあ、いよいよミドガルズオルムと\nご対面だぜ！,就当这是兴奋的战栗吧，艾尔塔！\n来吧，马上就要和耶梦加得决战了！
14,セレフィラ/塞尔菲拉,…………,…………
15,エルタ/艾尔塔,……セレフィラさん、行きましょう！\nミドガルズオルムを眠らせて、\n村に平和を取り戻すために！,……塞尔菲拉小姐，我们上吧！\n为了夺回村庄的平静生活，\n让耶梦加得沉眠！
16,セレフィラ/塞尔菲拉,……ええ！\n絶対に……やってみせるわ！！,……嗯！\n绝对……要成功！！
info,,,scene_evt140630_cp6_q4_s20
译者,,,psyche
