id,name,text,trans
0-chapter_name,,エンディング,尾声
0-synopsis,,一行はセレフィラとエルタの演奏によって、ミドガルズオルムを眠らせることに成功した。村は宴で一行をもてなし、数日後、新たな旅に出ようとする一行の元へセレフィラが現れる。使命を果たしたセレフィラは、憧れた空の旅に出ることを決意したのだった。,靠着塞尔菲拉和艾尔塔的演奏，一行人成功地令耶梦加得沉睡了。村子里设宴款待了大家，数日后，大家正打算踏上新的旅程，塞尔菲拉来了。完成了使命的塞尔菲拉决定踏上她所憧憬的天空之旅。
0,ビィ/碧,ふぅ～……\nミドガルズオルムの奴、\nやっと大人しくなりやがったぜ……,呼……\n耶梦加得那家伙总算老实了。
1,エルタ/艾尔塔,セレフィラさん、始めましょう！！,塞尔菲拉小姐，开始吧！
2,セレフィラ/塞尔菲拉,ええ！\n今度こそ……\nミドガルズオルムを、夢の世界へ……,好！\n这次一定要……\n让耶梦加得进入梦乡……
3,セレフィラ/塞尔菲拉,…………,…………
4,エルタ/艾尔塔,…………,…………
5,二人,…………,…………
6,,セレフィラとエルタは\n初めてとは思えないほど\n完璧な合奏を披露する。,塞尔菲拉和艾尔塔的配合极其完美，\n令人无法相信这是他们首次合奏。
7,,伝説の吟遊騎空団の演奏に\n勝るとも劣らない調べが、\nフィディ島の空に響き渡った。,不逊色于传说中的吟游骑空团的旋律\n在斐迪岛上空久久地回荡。
8,ミドガルズオルム,…………グオォォ……,…………咕哦哦哦……
9,ミドガルズオルム,…………ォォ……,…………呜……
10,ミドガルズオルム,………………,………………
11,ルリア/露莉亚,……ミドガルズオルムの力が、\n鎮まっていきます。\n心も落ち着いて……,……耶梦加得的力量被压制了。\n它的心也平静了下来。
12,ルリア/露莉亚,ミドガルズオルム……\nゆっくりおやすみ。\nあなたの荒ぶる力は、私が……,耶梦加得……\n好好睡吧。\n你那狂暴的力量，就由我来……
13,ミドガルズオルム,………………,
14,ミドガルズオルム,…………,
15,ミドガルズオルム,────,
17,エルタ/艾尔塔,…………,
18,セレフィラ/塞尔菲拉,…………,
19,セレフィラ/塞尔菲拉,…………！,
20,セレフィラ/塞尔菲拉,……眠った……の……？,……睡着了……吗……？
21,キハール/齐哈尔,眠ったのである！\nよくやったセレフィラ、エルタ君！\nそして騎空団の諸君！,它睡着了！\n干得好，塞尔菲拉、艾尔塔！\n还有骑空团的诸君！
22,エルタ/艾尔塔,ふわぁ～……\n緊張しました……！\nか、体から力が抜けて……,呼……\n好紧张啊……！\n身、身体都没力气了……
23,ラカム/拉卡姆,おいおい、また腰が抜けそうってか？\nまあそのまま甲板に座ってろ、\n村に帰ろう！,喂喂，又惊吓过度了吗？\n那就坐在甲板上吧，\n我们要回村子里去了！
24,キハール/齐哈尔,村に戻ったら、\n祝いの宴を開こう！\n食べ、飲み、騒ぐのである！,等到了村子，\n就开一场庆功宴吧！\n吃吃喝喝，热闹一番！
25,ルリア/露莉亚,わーい！　ご飯ですね！\nあっ、エルタさん！\nまた演奏を聴かせてください！,哇，开饭啦！\n对了，艾尔塔！\n再演奏几首曲子给我听吧！
26,エルタ/艾尔塔,はい、いいですよ！\n宴会用の曲も幾つか弾けますから……,嗯，好啊！\n我会演奏几首宴会用的曲子……
29,ギーヴル,クォォォォォォンッ！！,咕哦哦哦哦哦！
