id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,鬼胎具现
0-synopsis,,キノコを採って帰ろうとするルリアは、毒キノコかもしれないとラカムに咎められる。エルタは、以前毒キノコを食べたが腹を壊しただけだったと話し、体が丈夫なのだけが取り柄だ、と笑う。茂みの向こうに魔物が潜んでいるのを発見した姬塔一行。村へ侵入される前に撃退すべく先手を打つのだった。,露莉亚想采蘑菇回去，但拉卡姆却说可能采到毒蘑菇。艾尔塔告诉大家他曾吃毒蘑菇吃坏肚子，还笑称自己唯一的可取之处就是身体健壮。发现灌木丛中有潜伏的魔物之后，姬塔等人决定在它们入侵村庄前将其击退。
0,ラカム/拉卡姆,村の近くに\n魔物の気配がうようよしてるぜ……\nこれじゃ、安心して暮らせねぇな。,村子附近到处都是魔物的气息……\n这样可没法安心生活。
1,セレフィラ/塞尔菲拉,普段は、村の人も\n森に入ってキノコや果実を\n採っているのだけれどね……,平时村民们也会来森林\n采集蘑菇和果实……
2,ルリア/露莉亚,あっ！　美味しそうなキノコが……\nいくつか採っていってもいいですか、\n姬塔？,啊！这里有看起来很好吃的蘑菇……\n我们采一些吧，姬塔？
3,エルタ/艾尔塔,本当ですね！\n木の根元に白いキノコがいっぱい……\nこれならすぐ採れますね。,真的呢！\n树根上长了好多白蘑菇……\n这些立刻就能采到。
4,ラカム/拉卡姆,おいおい、あんまり食い意地張るなよ。\nキノコは毒のあるやつとないやつを\n見分けるのが難しいんだぞ。,喂喂，别太贪吃了。\n蘑菇很难分辨有没有毒性。
5,エルタ/艾尔塔,あっ！\n僕、毒キノコ食べたことあります。\nお腹が痛くなっちゃいました……,啊！我曾经吃过毒蘑菇。\n肚子疼得厉害呢……
6,ラカム/拉卡姆,毒キノコを食ったぁ！？\nよく腹が痛いだけで済んだな……,吃过毒蘑菇！？\n居然就只是肚子痛吗，真命大……
7,エルタ/艾尔塔,えへへ、僕……体が丈夫なのだけが\n取り柄なんです。\nお医者さんにも褒められました！,呵呵，我……只有身体结实\n这么一个可取之处。\n就连医生都表扬过我呢！
8,セレフィラ/塞尔菲拉,……だからといって、\nまた毒キノコを食べてもいいという\n理由にはならないでしょう。,……就算是这样，\n也不能当成可以再次吃\n毒蘑菇的理由。
9,セレフィラ/塞尔菲拉,キノコが食べたいなら、\n家にあるのを料理してあげる。\nそのキノコは採らずにおきましょう。,想吃蘑菇的话，\n用家里的做菜吧。\n这样就不用采蘑菇了。
10,ルリア/露莉亚,はぁ～い……\n美味しそうなキノコですけど、\n毒があるかもしれないですもんね……,好的……\n虽然这些蘑菇看起来很好吃，\n但或许会有毒……
11,ビィ/碧,オイラ達が倒れちゃ、\n村を守る奴がいなくなっちまうからなぁ。\n諦めるこったな！,要是我们倒下了，\n就没有人能保护村子了。\n还是放弃这个念头吧！
12,魔物,グルゥゥゥ……,咕噜噜……
13,セレフィラ/塞尔菲拉,……！\nあの茂みの向こうに魔物がいるわ……！,……！\n那片灌木丛中有魔物！
14,ラカム/拉卡姆,あいつ、村の方に\n行こうとしてやがるな……\n見逃しちゃおけねぇ！　仕掛けるぞ！,那家伙想往村子去……\n不能放过它！上吧！
info,,,scene_evt140630_cp5_q2_s20
译者,,,psyche
