id,name,text,trans
0-chapter_name,,第3話 眷属襲来,眷属袭来
0-synopsis,,セレフィラの両親が亡くなった後、彼女を引き取り育てたという経緯を話すキハール。彼はセレフィラが可愛くて仕方がないのを隠さず、セレフィラは照れてしまう。魔物と戦うなか、キハールの弓の腕前を褒めるビィ。しかしキハールは村の子供に弓を教えている最中に腰を痛めたという。心配するセレフィラに、ラカムはキハールに無理をさせないよう頑張ろう、と言うのだった。,塞尔菲拉的双亲亡故后，是齐哈尔抚养她长大的，他毫不掩饰自己对塞尔菲拉的疼爱，塞尔菲拉则有些害羞。在与魔物的战斗中，碧称赞了齐哈尔的弓术。但齐哈尔也曾在教村里的孩子弓术时扭伤腰。面对担忧的塞尔菲拉，拉卡姆说会努力让齐哈尔不要逞强。
0,ビィ/碧,爺さんの仲間の血を\n引いてるってことは、セレフィラは\n爺さんの孫ってわけじゃねぇのか？,继承了老爷爷的同伴的血脉？\n也就是说，\n塞尔菲拉不是老爷爷的孙女？
1,キハール/齐哈尔,うむ。セレフィラの……\nそうだな、曾祖母が\n吾輩の仲間だったのである。,嗯，塞尔菲拉的……\n是啊，她的曾祖母是老夫的同伴。
2,キハール/齐哈尔,セレフィラの両親は\n流行り病で亡くなってな。\n吾輩が引き取り、育てたのだ。,塞尔菲拉的双亲因为传染病去世了。\n是老夫将她抚养长大的。
3,キハール/齐哈尔,血の繋がりこそ無いが、\n吾輩にとっては目に入れても痛くない\n可愛い可愛い孫娘なのである。,尽管没有血缘关系，\n但她是老夫视若珍宝的可爱孙女。
4,セレフィラ/塞尔菲拉,……お爺ちゃん。\n変なこと言っていないで、\n魔物を警戒しないと。,……爷爷。\n不要说奇怪的话，小心魔物。
5,キハール/齐哈尔,ンハハハ！　照れておるな？\nだがセレフィラの言うとおりである。\n油断しないようにせねば。,哈哈哈！害羞了嘛吗？\n不过塞尔菲拉说的没错，\n不能掉以轻心。
6,キハール/齐哈尔,諸君！\n我が弓の腕前、とくと御覧じろ！,诸君！\n见识一下我的弓术吧！
9,魔物,────！！,────！！
11,ビィ/碧,爺さん、言うだけあって\nいい腕してるじゃねぇか！,老爷爷身手真棒！\n就跟你说的一样厉害！
12,キハール/齐哈尔,吾輩の弓矢で撃ち落せぬものは、無い！\nかつて、巨大な飛竜を一矢で\n討ち取ったこともあるのである！,就没有老夫的弓箭射不落的东西！\n过去我曾经一箭\n就击杀了一头巨大的飞龙！
13,ビィ/碧,そりゃいいや！\nなにせミドガルズオルムを\nどうにかしなけりゃなんねぇんだしな。,太棒啦！\n毕竟咱们得想法子对付耶梦加得。
14,セレフィラ/塞尔菲拉,もう、お爺ちゃん……\nこの間、子供達に弓を教えていて\n腰を痛めたりしたのに……,真是的，爷爷……\n你先前教孩子们弓术时\n都闪了腰……
15,ラカム/拉卡姆,はは、じゃあ爺さんに\nあんまり無理させちゃダメだな！\n姬塔、俺達も頑張ろうぜ！,哈哈，那不能让大爷太逞强了！\n姬塔，我们也要加油！
info,,,scene_evt140630_cp3_q3_s20
译者,,,psyche
