id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,鬼胎具现
0-synopsis,,周囲に魔物の姿が見当たらず一息ついたエルタ。しかしそこを背後から魔物に襲われ、エルタを庇ったラカムが負傷してしまう。キハールが傷ついたラカムの手当てをする中、エルタは自責の念に駆られる。そこへ血の臭いに反応した魔物達が現れた。,周围不见了魔物的踪影，艾尔塔松了口气，正在这时，魔物从背后袭来，拉卡姆为保护他受伤了。齐哈尔为卡拉姆进行了治疗，艾尔塔自责不已。接着，被血腥味吸引的魔物出现了。
0,エルタ/艾尔塔,魔物、この辺りには見当たりませんね。\n村のそばにはもういない……のかな？,这里也没有。\n村庄附近已经没有魔物……了吧？
1,ラカム/拉卡姆,だといいんだがな……,如果是这样就好了……
2,ラカム/拉卡姆,ッ！！\nエルタ！　後ろだ！！,！！\n艾尔塔，你后面！
3,エルタ/艾尔塔,……へ？,……咦？
4,魔物,グオオオオン！！,咕哦哦哦！
5,,ラカムの忠告は間に合わず、\n無防備なエルタの背後から\n魔物が襲いかかった。,拉卡姆的忠告为时已晚，\n魔物从毫无防备的艾尔塔\n身后发起了进攻。
6,エルタ/艾尔塔,うわぁぁぁぁぁ！？,呜哇啊啊啊！？
7,ラカム/拉卡姆,くっ……！,唔……！
9,エルタ/艾尔塔,…………\n……あれ、痛く……ない……？,…………\n……咦，不痛……？
10,ラカム/拉卡姆,……よし……無事、だな……\nエルタ……,……还好……你没事……\n艾尔塔……
11,エルタ/艾尔塔,ラ、ラカムさん！？\n僕を……かばって……！？,拉、拉卡姆先生！？\n你……保护了我……！？
12,ラカム/拉卡姆,ぐっ……！,唔……！
14,エルタ/艾尔塔,ラ、ラカムさんっ！\nケガは大丈夫ですか！？,拉、拉卡姆先生！\n你的伤不要紧吧！？
15,ラカム/拉卡姆,おう！\nこんくらい大したこと……\nいてててて……！,哦哦！\n一点小伤没什么大不了……\n呃，好疼……！
16,キハール/齐哈尔,無理をしてはいかん！\n手当てをせねば……\n傷を見せるのである。,不可以硬撑！\n必须包扎一下……\n给我看看你的伤口。
17,ラカム/拉卡姆,おう、爺さん。\n助かるぜ……,嗯，大爷。\n谢谢你帮忙……
18,エルタ/艾尔塔,ラカムさん、すみません……！\n僕が……\nもっと気をつけていれば……,拉卡姆先生，对不起……！\n要是我……\n能再小心一点就好了……
19,エルタ/艾尔塔,（僕が……僕が、\n魔物にやられていたら\nよかったのに……！）,（要是……要是……\n被魔物袭击的人是我就好了……！）
20,魔物,グオオオオオオッ！,咕哦哦哦哦！
21,キハール/齐哈尔,いかん、魔物が\n血の臭いを嗅ぎつけてきたのである！,不妙，\n魔物被血腥味吸引过来了！
22,ラカム/拉卡姆,おちおち休んでも……\nいられねぇな……！,看来没法安心休息了……！
info,,,scene_evt140630_cp5_q3_s20
译者,,,psyche
