id,name,text,trans
0-chapter_name,,第3話 眷属襲来,眷属袭来
0-synopsis,,ギーヴルを倒したものの、なんとミドガルズオルムが岩山から降りてきた。力不足であろうとも立ち向かおうとするセレフィラを見て、エルタは彼女にあわせ演奏を始める。ミドガルズオルムを追い払ったセレフィラは、何故エルタがその曲を演奏できたのかを問うのだった。,尽管打倒了吉夫尔，但耶梦加得也下山了。看到即便力量不足也在奋力迎战的塞尔菲拉，艾尔塔也配合她开始演奏。赶走了耶梦加得后，塞尔菲拉质问艾尔塔为何会演奏这首曲子。
0,ビィ/碧,ふぅ……\nなんとか、ギーヴルを倒せたな！,呼……\n总算把吉夫尔打败了！
1,セレフィラ/塞尔菲拉,ごめんなさい……\n私が未熟なせいで、\nあなた達を危険な目に……,对不起……\n都是因为我不成熟，\n才让你们遇到危险……
2,ルリア/露莉亚,あっ……あれはっ……！\nミドガルズオルム……！？,啊……那是……！\n耶梦加得……！?
3,ミドガルズオルム,…………,…………
4,ラカム/拉卡姆,なんだとぉ……！\n岩山から下りてきたのか！\nこのまま進まれたら村に行っちまう！,什么……！\n居然从岩山上下来了！\n再这样下去就要闯进村子了！
5,セレフィラ/塞尔菲拉,……っ！,……！
6,セレフィラ/塞尔菲拉,例え、力不足だとしても……\n……なにもしない訳にはいかないもの！\nあの村は、私が生まれ育った故郷なの！,就算我实力不足……\n……也不能什么都不做！\n那个村子，是我出生成长的故乡！
7,エルタ/艾尔塔,セレフィラさん……,塞尔菲拉小姐……
8,エルタ/艾尔塔,…………,…………
9,ルリア/露莉亚,すごい……！\n二人の演奏が響きあって……,好厉害！\n两个人的演奏交相辉映……
10,ビィ/碧,いい曲だなあ……\n心が安らぐっていうか……,真是一首好曲子……\n听着很安心……
11,ラカム/拉卡姆,……見ろ！\nミドガルズオルムが\n逃げていくぞ！,……快看！\n耶梦加得逃走了！
12,ミドガルズオルム,…………,…………
15,セレフィラ/塞尔菲拉,……はぁ……,……哈……
16,ルリア/露莉亚,セレフィラさんっ！\n大丈夫ですか！？,塞尔菲拉！你没事吧！？
17,セレフィラ/塞尔菲拉,……大丈夫。\n緊張が解けただけ。\nありがとう、ルリア。,……我没事的。\n只是一时放松下来罢了。\n谢谢你，露莉亚。
18,セレフィラ/塞尔菲拉,それより……,比起这个……
19,エルタ/艾尔塔,…………,…………
20,セレフィラ/塞尔菲拉,どうして……なんで、\nあなたがこの曲を知ってるの……！？\n即興……という訳ではないわよね？,为什么……\n你会知道这首曲子……！？\n应该不是即兴演奏吧？
21,セレフィラ/塞尔菲拉,教えて頂戴、エルタ！,告诉我，艾尔塔！
22,,ギーヴルを倒し、\nそしてミドガルズオルムを\n辛くも撃退した姬塔達。,姬塔等人打败吉夫尔后，\n艰难地击退了耶梦加得。
23,,セレフィラの家に伝わる曲を、\n何故エルタが演奏できたのか。,为何艾尔塔会演奏\n塞尔菲拉家代代相传的曲子呢。
24,,セレフィラだけでなく、\n仲間達から疑問の視線を投げかけられ、\nエルタは気まずそうに佇んでいた。,不仅是塞尔菲拉，\n就连同伴们也投来了疑惑的视线。\n艾尔塔尴尬地站在那里。
25,,\n\n　　　　　　　　　　　　────つづく,\n\n　　　　　　　　　　　　────未完待续
info,,,scene_evt140630_cp3_q4_s30
译者,,,；psyche
