id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,グランサイファーが小さな島の上空を通りがかった時、ルリアがその島に巨大な蛇の星晶獣を発見。また、ラカムが火の手が上がる村をみつけ、姬塔一行はその村を助けるため島に停泊することにした。,格兰赛法号飞过一座小岛的上空时，露莉亚在这座岛上发现了巨大的蛇形星晶兽。与此同时，拉卡姆也发现村庄升起浓烟，于是姬塔一行决定去帮助这座村庄，停泊在了岛上。
0,,空図の欠片を求め\n旅を続ける姬塔一行は、\n新たな島を目指して航行していた。,为了寻找空图的碎片，\n姬塔一行继续旅程，朝着新的岛屿航行。
1,ビィ/碧,この島、でっけぇ岩山があるな！\nグランサイファーでも\n飛び越えるのは大変なんじゃねぇか？,这岛上有座巨大的岩山！\n就算格兰塞法号也很难飞越过去吧？
2,ラカム/拉卡姆,俺が操舵するグランサイファーに\n越えられないものは……\nって本当にでかいな！？,我驾驶的格兰赛法号没有越不过的……\n哇，这也太大了吧！
3,ビィ/碧,だろぉ？　島はそんなに広くないし、\n余計にでっかく見えるよな！\nな、ルリア！,对吧？岛本身不是很大，\n所以这山显得格外巨大啊！\n喂，露莉亚！
4,ルリア/露莉亚,…………,…………
5,ビィ/碧,ルリア？\nどうした？,露莉亚？你怎么啦？
6,ルリア/露莉亚,……あの山から、\n星晶獣の気配がします……！\nそれも、とても大きくて、荒々しい……,……那座山上有星晶兽的气息……！\n非常庞大、极其狂暴……
7,ビィ/碧,なんだってぇ！？\n……！　山のてっぺんに、黒い影が……\n蛇……か？,你说什么！？\n……！那山上的黑影……\n是蛇吗？
10,？？？,…………,…………
14,ルリア/露莉亚,あの大きな蛇が、星晶獣です！\n間違いありません！,那条巨大的蛇就是星晶兽！\n不会错的！
15,ラカム/拉卡姆,おい！　あそこを見ろ！\n村から火の手が上がってるぞ！\nなにがあったんだ……！？,喂！看那边！\n村子起火了！发生什么事了……！？
16,ルリア/露莉亚,大変です……！\n姬塔、助けに行きましょう！,糟了……！\n姬塔，我们去救援吧！
17,ラカム/拉卡姆,村には騎空艇を降ろせねぇ。\n近くの草原に降りるぞ！,骑空艇无法降落在村庄里。\n就在附近的草原着陆吧！
info,,,scene_evt140630_cp0_q1_s10
译者,,,psyche
