id,name,text,trans
0-chapter_name,,第5話 作戦会議はなによりも大事,第5话 最重要的是作战会议
0-synopsis,,一方、空の世界に飛ばされた高杉晋助は、協力者に化け物の討伐作戦の集まりを探らせていた。高杉は化け物の腹の中にあるという「ブツ」を手に入れるため、騒ぎに乗じて動こうと画策する。討伐作戦に銀時達が参加していることを知るも、高杉は何も語らず艇を動かさせ、協力者達と共に銀時達と同じ場所を目指すのだった。,另一边，掉入空之世界的高杉晋助，让帮手寻找怪物讨伐作战集团。高杉晋助为了获得怪物肚子里的“那个”，计划趁着骚乱行动。即便听闻银时他们参加讨伐作战，高山还是一言不发地启动了船，与帮手们一起去往银时他们的所在地。
1,,風を切って進む一隻の騎空艇に、\n艶やかな和服を着た侍が居た。,破风前行的一艘骑空艇上，\n有一位身着艳丽和服的武士。
2,,侍は煙管を口に咥え、煙を燻らせる。\n煙が空へと泳ぐのを見つめながら、\n彼は口を開けた。,武士叼着烟管，吞云吐雾。\n看着烟在空中飘散，他开口说道。
3,高杉晋助,状況は？,状况如何？
4,高杉の協力者１,上々。\nよろず屋は騎空団を集めて\n討伐に向かうようで。,极好。\n万事屋似乎召集了骑空团去讨伐。
5,高杉晋助,そうかい。\nで、ブツはどうした。,是么。\n“那个”如何了？
6,高杉の協力者１,安心してくれ、タカスギさん。\nきちんとその情報も手に入れてきたさ。,请放心，高杉先生。\n我们已经搜集了“那个”的情报。
7,高杉の協力者１,ていっても、前情報通りだが……\nブツはあの化け物の中だ。,话虽如此……依照情报，“那个”在怪物身体中。
8,高杉の協力者２,なら、俺たちも出番ってわけだ。\n騒ぎに乗じて動くとしよう。,那就该轮到我们出场了吧。\n趁着骚乱行动吧。
9,高杉の協力者１,…………,…………
10,高杉晋助,怖気づいたか？,怕了吗？
11,高杉の協力者１,まさか。\nただ、ひとつ気になることがあってな。,怎么会。\n我只是有件很在意的事。
12,高杉の協力者１,よろず屋に来てた騎空団に\nタカスギさんと同じような境遇の\n人が数人いたんだ。,万事屋召集的骑空团里，\n有几个和高杉先生境遇相同的人。
13,高杉の協力者２,なんだと？\nじゃあ、旦那みてぇに\n異世界から来たってぇのか？,什么？\n莫非和老爷一样也是从异世界来的？
14,高杉晋助,…………,…………
15,高杉の協力者１,ああ、それでその中に──,是啊，而且里面——
16,高杉晋助,銀髪の男がいたろ。,还有个银发男人对吧。
17,高杉の協力者１,なんでわかった？\nもしかして知り合いか？,您为什么会知道？\n莫非是认识的人？
18,高杉晋助,……そんな\n甘っちょろいモンじゃねーよ。,……并不是那么浅薄的关系。
19,高杉の協力者２,じゃあ、なんだってんだ？,那是什么？
20,高杉晋助,お前らが気にすることじゃねェ。\n黙って艇を動かしな。,不是你们该关心的。\n闭嘴开船吧。
21,高杉の協力者２,なんだつめてーな。\n俺たちもう仲間だろ？,真是冷淡啊。\n我们已经是同伴了吧？
22,高杉晋助,笑わせるな。\n目的が一致しただけだろうよ。,别逗我笑了。\n只是目的恰好一样而已吧。
23,高杉晋助,お互い利益があるから組んでるだけだ。,对双方都有益才联合起来而已。
24,高杉の協力者１,それだけじゃねーよ。,不只是这样哦。
25,高杉晋助,あァ？,哈？
26,高杉の協力者２,俺らアンタに惚れてんだ。,我们很仰慕你。
27,高杉の協力者１,ウチュウ？　だかなんだか\nよくわからねーが、なんかの装置の\n故障でここまで来ちまったんだろ？,宇宙？我也是不是很懂那是什么，\n你是因为什么装置故障了才来了这里对吧？
28,高杉の協力者２,だってのに、\nいっさい物怖じしねぇ\nその立ち振る舞い。,即便如此，你的言行举止还是没有露出一点畏怯。
29,高杉の協力者１,わけわからねぇバケモンに\n襲われる俺たちを\n助けてくれたその武力。,你武力高超，救助了被不知名怪物袭击的我们。
30,高杉の協力者１,すべてに惚れてるんだ。\nだから協力してるのさ。,你的一切都让人仰慕，\n所以我们才会帮助你的。
31,高杉の協力者１,他の誰かだったら乗せてねーよ。\nアンタだから協力してんだ。,如果是别人我们才不会管呢。\n正因为是你我们才会协助。
32,高杉晋助,助けたつもりァ\n毛頭ねェが……まぁいい。\n好きにしな。,虽然我那时完全没想救你们……\n算了。随你们吧。
33,高杉の協力者１,つめてーな。\nけどまたそこがいい。,真冷淡啊。\n但连那点也很棒呢。
34,高杉の協力者１,さぁて、そろそろ行くか。\n飛ばせ、目的地へ急ぐぞ！,那差不多要走了。\n飞吧，加速去往目的地！
35,高杉の協力者２,あいよぉ！,是！
36,高杉晋助,…………,…………
37,高杉晋助,楽しい祭りになりそうじゃねェか。,似乎会成为愉快的祭典呢。
38,,高杉の煙管からゆったりと煙が伸び、\nやがて艇の軌跡を描く。,烟从高杉的烟管缓缓流出，\n描绘出飞艇的行进轨迹。
39,,万事屋一行と同じ場所を目指す彼らは、\n果たしてなにをもたらすのだろうか──,与万事屋一行同样目的地的他们，\n究竟会带来什么呢——
info,,,scene_evt211015_cp5_q4_s10
译者,,,凛
