id,name,text,trans
0-chapter_name,,第3.5話 別れは突然やってくる,第3.5话 分别突然到来
0-synopsis,,無事ネオアームストロングサイクロンジェットアームストロング砲の暴走は収まった。おじさんは最後に銀時達が元の世界に帰るための道を作り、銀時、神楽、新八、土方、沖田は姬塔達と別れの挨拶を交わして元の世界へと帰還する。こうして銀時、神楽は無事いつもの日常に戻るが、新八が眼鏡しか元の世界に帰れていないことに誰も気が付かないのだった。,新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮的暴走被顺利平息。大叔在最后为银时他们回到原来世界制作了道路，银时、神乐、新八、土方、冲田与姬塔等人道别后回到了原来的世界。就这样，银时、神乐平安回到了往常的日子，但没有人发现新八只有眼镜回到了原来的世界。
18,坂田銀時,うおォォォォォ！\nこれで、どうだァァァァ！！,唔噢噢噢！\n这招，怎么样！！
24,システム音,────,
25,システム音,発射。,发射。
33,ビィ/碧,<span class='scene-font-4'>んなぁっ！？</span>\nダメだったのか……！？\n玉つぶしたのに……！,<span class='scene-font-4'>什么！？</span>\n失败了吗……！？\n明明已经破坏了球……！
34,ルリア/露莉亚,また空に亀裂が……！！,天上又出现了裂缝……！！
35,おじさん,安心してください……,请放心……
36,坂田銀時,オッさん！！,大叔！！
37,おじさん,皆さんのおかげでもう、\n暴走は収まりました……,多亏了大家，\n暴走已经平息了……
41,,おじさんはそういうと、\nグランサイファーの上に\n機体を着陸させる。,大叔这么说着，\n让机体降落在了格兰赛法上。
45,,そして満身創痍といった様子で、\nコックピットから這い出てきた。,然后浑身是伤地爬出了驾驶室。
47,志村新八,おじさん、大丈夫ですか！？,大叔，你没事吧！？
48,おじさん,す、少し……\n腰が抜けただけですので……,只是有点……腿软……
49,沖田総悟,おい、暴走が収まったんなら、\nさっきの情けない砲撃と今できてる\n空の亀裂はどう説明してくれるんで？,喂，暴走平息了的话，\n刚才那个不像话的炮击\n和现在天上出现的裂缝你怎么说明？
51,おじさん,最後に皆さんの……\n帰る道を……作ったんです。,最后做了……\n大家回去的路……
52,神楽,帰る道……じゃあ、\nアレに飛び込んだら\n元の世界に帰れるアルか！？,回去的路……\n那么穿过那个的话就能\n回到原来的世界吗！？
53,おじさん,ええ。ただ、あの亀裂は\nしばらくすればふさがって\nしまいますので……,是的。不过那个裂缝\n过一段时间就会自动闭合……
54,坂田銀時,そうか……\nじゃあそうなる前に\n帰らねーとな……,是吗……\n那么得在那之前回去啊……
55,坂田銀時,なぁ、姬塔。\nオッさんはこれからどうなる？,喂，姬塔。\n大叔之后会怎么样？
56,ルリア/露莉亚,秩序の騎空団っていう、\n組織に引き渡すことに\nなっています。,会把他交给一个\n叫秩序的骑空团的组织。
57,ビィ/碧,そのあとは多分……\n長い間投獄されると思うぜ。,那之后大概……\n会坐很长时间的牢吧。
58,志村新八,そうですか……でも、\nおじさんは自棄になってただけで、\n本当は優しくて……,是吗……但是大叔他只是自暴自弃，\n原本是很温柔的……
59,おじさん,いいんです、万事屋さん。\n私の犯した罪ですから。\nきちんと償います。,不用多说，万事屋。\n这是我犯的罪。\n我会好好偿还的。
60,おじさん,万事屋の皆さん。\n本当にお世話になりました。,万事屋的各位，\n真是非常谢谢你们的帮忙。
61,坂田銀時,俺達も世話になった身だからな。\nお互い様だ。,我们也是受到帮助的一方，\n大家彼此彼此。
62,坂田銀時,もう、夢を見失うなよ。,不要再丢失梦想了啊。
