id,name,text,trans
0-chapter_name,,第5話 作戦会議はなによりも大事,第5话 最重要的是作战会议
0-synopsis,,現れたのは、桂小太郎、エリザベス、そして坂本辰馬だった。３人も空の世界に飛ばされた後、生きていくために騎空団を始めたのだという。シェロカルテが声を掛けた騎空団はこれで全員揃ったらしく、一行はシェロカルテから討伐作戦の詳細と報酬について話を聞く。報酬は化け物の腹に入っているという「皆さんが一番欲しいもの」をくれると聞き、銀時達は気合を入れるのだった。,桂小太郎、伊丽莎白、坂本辰马出现了。据说三人落进空之世界后，为了谋生创办了骑空团。榭洛科特召集的骑空团似乎全员集齐了，一行人开始听榭洛科特讲讨伐作战的详情和报酬。听闻报酬是怪物肚子内的“大家最想要的东西”，银时他们鼓起了干劲。
1,シェロカルテ/榭洛科特,キャプテン・カツーラ率いる、\n攘夷天衆～～～！,桂船长率领的，攘夷天众~~~！
2,桂小太郎,キャプテン・カツーラだ。\nよろしく頼──,我是桂船长。请多关——
3,坂田銀時/坂田银时,なにしてんだヅラァァァァ！！,假发你在做什么啊！！
4,桂小太郎,ヅラじゃない、\nキャプテン・カツーラだ！！,不是假发，是桂船长！！
5,坂本辰馬,久しぶりじゃのう金時！,好久不见啊金时！
6,坂田銀時/坂田银时,銀時だっつってんだろ！！\nお前まで来てたのかよ！,都说了我叫银时！！\n怎么连你都来了啊！
7,坂田銀時/坂田银时,頭が空だから空つながりで\nこっち来たのか？\nオイもじゃもじゃ！,因为脑袋空空所以和空之世界有联系\n才来到这里的吗？喂蓬蓬头！
8,坂本辰馬,<span class='scene-font-4'>アッハッハッハッ！</span>\nこりゃ一本取られたのう！\nのう、ヅラ！,<span class='scene-font-4'>啊哈哈哈！</span>\n这可真是被问住了啊！\n对吧，假发！
9,桂小太郎,ヅラじゃない、桂だ！\n<span class='scene-font-2'>じゃなかった、</span>\nキャプテン・カツーラだ！！,不是假发，是桂！\n<span class='scene-font-2'>不对，</span>\n是桂船长！！
10,神楽/神乐,もうそれはいいアル。\nなんでそんな格好してるアルかヅラ。,那个随便啦阿鲁。\n假发你为什么那副打扮啊。
11,桂小太郎,それはこの俺が全空一の\nキャプテン・カツーラだからだ！,那是因为我是全空第一的桂船长啦！
12,坂田銀時/坂田银时,は？,哈？
13,桂小太郎,この世界に飛ばされた後、\n食い扶持をつなぐために\n俺達も騎空団を始めたのだがな。,掉到这个世界后，\n我们为了挣口吃的，\n组建了骑空团。
14,桂小太郎,こういうものは形から入るものだろう。\nだからこの衣装に着替えたのだ。,入行要从形式开始才对吧。\n所以我换了这身衣服。
15,桂小太郎,不思議なことに\n偶然持ち合わせていたのでな。,真不可思议啊，\n我竟然偶然带着一套。
16,志村新八,別に騎空団の人達、そんな\n海賊みたいな格好してないですけどね？,骑空团的人也不一定要打扮成海盗吧？
17,桂小太郎,さらに不思議なことに\n着替えてから依頼が\n次々と入ってきてな……,而且更不可思议的是，\n穿上这件衣服后就不断有委托发来……
18,志村新八,本当になんで？\nこの世界の人たちって\n海賊好きなの？,为啥啊？\n这个世界的人喜欢海盗吗？
19,桂小太郎,そして気が付けば、\nそこそこ有名な騎空団\n<span class='scene-font-spword'>「攘夷天衆」</span>となっていたのだ。,然后等我回过神来，\n我们已经成为了相当有名的骑空团<span class='scene-font-spword'>「攘夷天众」</span>了。
20,神楽/神乐,ヅラも定春のお尻に\n吸い込まれてこっちきたアルか？,假发也是被定春的菊花吸过来的吗阿鲁？
21,神楽/神乐,それともジャンプに\n吸い込まれたアルか？,还是被JUMP吸进去的阿鲁？
22,桂小太郎,いや……\n先日、免許を取りに教習所に\n再び通い始めてな。,不……\n我之前又去上驾校了。
23,坂田銀時/坂田银时,お前まだあきらめてなかったの！？,你还没放弃啊！？
24,桂小太郎,今回はさらに気を配って\n「かもしれない運転」を\n実行していたのだが……,这次更小心地实行了“也许XX驾驶”，但……
25,桂小太郎,運転中、車が爆発するかもしれない……\nカーブ中、\n車がワープするかもしれない……,也许驾驶中汽车会爆炸……\n也许转弯时车会瞬移……
26,桂小太郎,アクセルを踏んだ拍子に\n異世界に\nきてしまうかもしれない……！！,也许顺着踩油门的节奏，\n会去到异世界……！！
27,桂小太郎,そんな\n「かもしれない」を考えていたら、\n本当にきてしまったというわけだ……,我考虑着这些“也许XX”，\n居然真的来到了异世界……
28,坂田銀時/坂田银时,どんな「かもしれない運転」だよ！\nありえねーだろうが！,什么“也许XX驾驶”啊！\n那种事不可能的吧！
29,桂小太郎,ならばこの状況をどう説明する。\n「かもしれない運転」は正しい！,那这个情况要怎么说明。\n“也许XX驾驶”是对的！
30,桂小太郎,教官殿の言うことは\n間違っていなかったのだ！,教官阁下说的话没错！
31,坂田銀時/坂田银时,やかましいわ！,烦人！
32,坂本辰馬,わしはのお、「すまいる」で\nおりょうちゃんにしこたまドンペリ\n入れたとこまでは覚えとるんじゃが……,我只记得在微笑酒吧\n阿良拿了好多香槟王进来……
33,坂本辰馬,気付いたら\nここにおったがじゃ！\nアッハッハッハッ！,回过神来就在这了！\n啊哈哈哈！
34,坂田銀時/坂田银时,テメーは論外だ、黙ってろバカ。,你不在讨论范围内，闭嘴蠢货。
35,坂本辰馬,手厳しいのう、金時ィ！,还真严厉啊，金时！
36,ルリア/露莉亚,え、ええと……\n皆さん、お知り合いなんですよね？,那，那个……\n是你们认识的人吗？
37,神楽/神乐,知り合いなんてもんじゃないアル。\n銀ちゃんの昔からのダチネ。,岂止是认识的人阿鲁。\n他们是银时以前开始的死党呢。
38,坂田銀時/坂田银时,へっ、ただの腐れ縁だよ。,唉，只是孽缘罢了。
39,ビィ/碧,腐れ縁多いな……,你们的孽缘还真多啊……
40,桂小太郎,腐れ縁だと？\nそれはこちらの台詞だ、銀時。,孽缘？\n那是我想说的吧，银时。
41,桂小太郎,よもやここに来てまで\n貴様達と会うとは思わなかったぞ。,没想到来到这里还能遇见你们。
42,坂本辰馬,よーし、再会を祝して乾杯じゃ！,那为了庆祝再会来干杯吧！
43,坂田銀時/坂田银时,テメーは酒飲みてェだけだろ。\nどうせ吐くんだからやめとけ、バカ。,你丫只是想喝酒而已吧。\n最后都会吐的别喝了蠢货。
44,エリザベス,…………,…………
45,ビィ/碧,このでっかいよくわからない\n生き物も、知り合いなのか？,这个大大的不明生物\n也是你们认识的人吗？
46,桂小太郎,コイツはエリザベスだ。,这家伙叫伊丽莎白。
47,坂本辰馬,わしが宇宙で見つけて\nヅラにやったんじゃ。\nずいぶん懐いとるようでのう。,是我在宇宙里发现的他，\n交给假发照顾。\n他现在似乎很亲近假发呢。
48,ビィ/碧,ペットってことか……？,是宠物吗……？
49,桂小太郎,ペットでもあり、\n俺の頼れる相棒でもある。,既是宠物，\n又是我可靠的伙伴。
50,エリザベス,…………,…………
51,ビィ/碧,お、おう。\nよろしくな……,哦，哦。\n请多关照……
52,神楽/神乐,期待して損したアル。\nなにが全空一の実力者ネ。\n大嘘アル。,白期待了阿鲁。\n什么全空第一的强者啊。\n大骗子。
53,桂小太郎,嘘などついていないぞ、リーダー,我可没说谎哦，队长。
54,坂本辰馬,そうじゃそうじゃ！\nわしらはちゃんと\n全空一の実力者になったんじゃ！,对啊对啊！\n我们是真的成为了全空第一的强者哦！
55,坂田銀時/坂田银时,じゃあ言ってみろよ。\nどこが全空一なのか。,那你们说说看啊。\n到底哪里全空第一了。
56,桂小太郎,ふん、聞いて驚くなよ。\n俺は全空一の──,呵，听了可别被吓到啊。\n我是全空第一的——
57,ルリア/露莉亚,全空一の……？,全空第一的……？
58,桂小太郎,グルメライターだ。,美食作家哒。
66,志村新八,その見た目で！？\nその見た目でグルメライターなの！？,那种外形！？\n那种外形居然是美食作家！？
67,桂小太郎,この世界にもいい蕎麦屋があってな。,这个世界也有好吃的荞麦面店呢。
68,桂小太郎,感動を残しておこうと「キャプテン・\nカツーラの蕎麦屋探訪記」を\n執筆したら意外と評判になったのだ。,想留下感动写了《桂船长的荞麦面店探访记》，\n没想到竟然大受好评。
69,桂小太郎,今や各空域の蕎麦屋から\n取材の依頼がくるようになった。,现在全空各地的荞麦面店\n都来委托我采访呢。
70,志村新八,さっき言ってた依頼って\n食レポの依頼だったの！？,刚刚说的委托是指美食报道吗！？
71,桂小太郎,うむ。食レポのついでに、\n人々の生活を脅かす魔物どもを\n爆破してくれという依頼もある。,写美食报道的时候，\n顺便也有委托要求爆破威胁人们生活的魔物。
72,ビィ/碧,ばっ……！？,爆……！？
73,神楽/神乐,ヅラは元過激派攘夷志士ネ。\n自分で爆弾作れるアル。,假发是前过激派攘夷志士呢。\n能自己做炸弹阿鲁。
74,桂小太郎,そうだ。並大抵の相手ならば\n倒せる爆弾を作れるぞ。,是的。\n我能制造可以打倒大多数对手的炸弹。
75,エリザベス,…………,…………
76,坂田銀時/坂田银时,ハァ……\nお前ここでも攘夷活動してんの？,哈……\n你在这里也在搞攘夷活动吗？
77,桂小太郎,攘夷活動じゃない、\nあくまでメインは蕎麦だ。,才不是攘夷活动，\n主要在搞荞麦面。
78,坂田銀時/坂田银时,物騒なことしてねーならいいけどよ。\nおい、バカ。お前なんだ。,没有搞危险的事就行。\n喂，蠢货，你呢。
79,坂本辰馬,わしはのう……,我是……
80,坂本辰馬,全空一の船酔いじゃあ！\nアッハッハッハッ！,全空第一的晕船人！\n啊哈哈哈！
81,坂本辰馬,うっ気持ち悪い……\n酔い止めありませんか……,呜好恶心……\n有晕船药吗……
82,坂田銀時/坂田银时,どんな全空一だァァァ！,全空第一个鬼啊！
83,志村新八,全空一の商人とか\n操舵士とかじゃないんだ……,居然不是全空第一商人或者操舵士吗……
84,坂本辰馬,そりゃわしも商いや船を動かす腕にゃ\n自信があるき。,我虽然对行商和操舵有信心。
85,坂本辰馬,じゃが、わしの吐きっぷりを見た\nそこの嬢ちゃんが、船酔いする\n船乗りなんか初めてみたらしくてのう！,但那边的小姑娘看到我吐了，\n说头次见到晕船的船员！
86,シェロカルテ/榭洛科特,はい～！\n自分で運転されて自分で盛大に\n吐かれてる人は初めて見ました～,是啊~！\n我头次见到自己开船还吐得那么厉害的人~
87,坂本辰馬,じゃったらそれを\n看板にするしかないじゃろ！,所以那就只能把这个当做自己的招牌了吧！
88,坂本辰馬,そう思うたんじゃ！\nアッハッハッハッ！,我是这么想的！\n啊哈哈哈！
89,ルリア/露莉亚,…………,…………
90,坂田銀時/坂田银时,見ろよ、\nお前のバカさ加減に言葉を失ってるよ。,你看，因为你太蠢了人家都说不出话了。
91,坂本辰馬,可愛い子に見つめられると\n照れるのう！,被可爱的孩子盯着看我会害羞的啊！
92,神楽/神乐,バカばっかりネ。,真是一群笨蛋呢。
93,桂小太郎,ともかく、此度の依頼は\n俺たちに任せろ、銀時。\n全て爆破してみせよう。,总之这次的委托就交给我们吧，银时。\n我会全给你爆破的。
94,神楽/神乐,それじゃダメアル。,那可不行阿鲁。
95,桂小太郎,なに？\nどういうことだ。,什么？\n怎么回事。
96,神楽/神乐,あの化け物、肉片から再生するアル。\n爆弾なんか使ったら大量に増殖するネ。,那个怪物能从肉片再生阿鲁。\n如果使用炸弹会导致大量增殖。
97,桂小太郎,なんと、それは厄介な……\nならばどうするというのだ。\n策はあるのか。,什么，居然这么棘手……\n那么该怎么办呢。\n有对策吗。
98,シェロカルテ/榭洛科特,もちろんです～！\nでは皆さんお揃いのようなので～\n説明いたしますね～！,当然了~！\n既然大家都集齐了~\n那么接下来由我进行说明~！
99,坂田銀時/坂田银时,えっ、これで全員なのォ！？,诶，这就已经全员了吗！？
100,志村新八,これじゃただの\n銀さんの同窓会じゃないですか！,这样不就只是银桑的同学会而已嘛！
101,坂本辰馬,おお、同窓会か！\nアッハッハッハッ！\nめでたいのう！　祝杯じゃ！,噢噢，同学会啊！\n啊哈哈哈！\n可喜可贺呢！来干杯吧！
102,坂田銀時/坂田银时,うるせーバカ！\nテメーはひとりで飲んでろ！！,吵死了蠢货！\n你一个人去喝吧！！
103,神楽/神乐,ほんとにほんとにこれで\n全員アルか？,真的真的这就全员了吗阿鲁？
104,シェロカルテ/榭洛科特,はい～！　実力派の皆さんに\n集まってもらえてよかったです～,是的~！\n能召集实力强大的各位真是太好了~
105,坂田銀時/坂田银时,頭が痛くなるな……,头开始痛了……
106,桂小太郎,まったくだ。なぁエリザベス！,就是啊。\n对吧，伊丽莎白！
107,エリザベス,…………,…………
108,坂田銀時/坂田银时,オメーのことだよ！,是在说你啊！
109,シェロカルテ/榭洛科特,では～\n作戦会議を始めましょうか～！,那么~就开始作战会议吧~
