id,name,text,trans
0-chapter_name,,第5話 作戦会議はなによりも大事,第5话 最重要的是作战会议
0-synopsis,,現れたのは、新たなお通親衛隊を引き連れた新八だった。空の世界に取り残された新八は、生きていくために出会った人々に身の上を話すうちにお通ちゃんのファンを増やし、騎空団として名を馳せるようになっていたのだった。銀時と神楽が呆れる中、次の騎空団が到着する。現れたその姿に、銀時は再び驚愕するのだった。,率领着新的阿通亲卫队的新八出现了。被丢下留在空之世界的新八为了活下去，向遇到人讲述自己的经历，不知不觉间增加了许多阿通的粉丝，还作为骑空团出名了。银时和神乐还在震撼，下一个骑空团又到了，来的人又吓了银时一挑。
1,隊員達,…………,…………
2,隊員達,Ｌ・Ｏ・Ｖ・Ｅ！\nお・つ・う！,Ｌ・Ｏ・Ｖ・Ｅ！\n阿・通！
3,２人,…………,…………
4,ビィ/碧,うわぁ、なんだぁ……？,呜哇，这什么啊……？
5,志村新八,お前らァ！　もっと\n腹から声出せェ！,你们！腹部用力声音更大一点！
6,隊員達,はい！！！！,是！！！！
7,志村新八,こういうのは最初が肝心だ！\n舐められたらおしまいだぞコルァァァ！\nお通ちゃんへの愛を見せてみろォォォ！,这个最开始的时候才是关键！\n要是小看这个可就结束了哦哦哦！\n让我看看你们对阿通的爱吧啊啊啊！
8,志村新八,Ｌ・Ｏ・Ｖ・Ｅ！\nお・つ・う！　はい！！,Ｌ・Ｏ・Ｖ・Ｅ！\n阿・通！　像这样！！
10,坂田銀時/坂田银时,なにやってんだァァァァ！！,你在干什么呢！！
11,志村新八,グワァァァァァ！！,咕哇啊啊啊啊啊！！
12,志村新八,って、銀さんんんん！？,诶，银桑！？
13,神楽/神乐,おいコラ人間の方！\n<span class='scene-font-4'>私の心配返せやゴルァァァ！！</span>,喂人类那部分！\n<span class='scene-font-4'>把我的担心还给我啊喂！！</span>
15,志村新八,<span class='scene-font-4'>アァァァァァ！</span>\n神楽ちゃんも……！\n人間の方って何！？,<span class='scene-font-4'>啊啊啊啊啊啊！</span>\n神乐酱也……！\n人类那部分是什么意思啊！？
16,坂田銀時/坂田银时,何はこっちのセリフなんだけどォ？\nお前何してんの？\nマジで何してんの？,那是我们的台词吧？\n你在干什么呢？\n讲真你在干嘛呢？
17,坂田銀時/坂田银时,他所様の世界にきて\n何新しい親衛隊作ってんの？,为什么来到别的世界组建亲卫队啊？
19,志村新八,あはは……\nは、話せば長くなるんですが……,啊哈哈……\n这话说来就长了……
20,志村新八,実はおじさんが作ってくれた\n裂け目を通った後……\nなぜか眼鏡だけが吸い込まれて……,其实通过大叔给我们制造的裂隙后，\n不知道为什么只有眼镜被吸进去了……
23,志村新八,僕自身は裂け目に\n吐き出されてしまったんですよ……,我自己被裂缝给吐出来了……
24,神楽/神乐,たぶん人間の方はゴミだって\n裂け目に思われたアル。\n本体だけで十分ってことネ。,大概裂缝也觉得人类那部分是垃圾吧阿鲁。\n有本体就足够了呢。
25,志村新八,裂け目からもゴミ扱いィィィ！？,我被裂缝当做垃圾了！？
29,志村新八,まあ、とにかくその後、\n姬塔さんともはぐれて、\n行く当ても食べるものもなくて……,唉，总之那之后我就和姬塔他们失散了，\n无处可去也没东西吃……
30,志村新八,何とか生きていこうとして……,想着无论如何也要活下去……
35,志村新八,出会ったこの世界の人たちに\n身の上を話しているうちに、\nこうなってたんです。,就和遇到的这个世界的人说了我的经历，\n不知不觉就变成这样了。
36,坂田銀時/坂田银时,気づいたら名を馳せた\n一団になってたってわけか。,也就是说察觉到的时候已经成了一个有名的团体了么。
41,ビィ/碧,すげーな……\nひとりで騎空団立ち上げて\nこんな大きくなっちまうんだもんな。,好厉害……\n一个人建造骑空团，还搞得规模这么大。
42,志村新八,えへへ、\n実は才能あったのかなーって……,诶嘿嘿，或许我有这方面的才能吧……
43,神楽/神乐,調子乗ってんじゃねーぞ！\n<span class='scene-font-4'>ゴルァァァァ！</span>,别得意忘形啦！\n<span class='scene-font-4'>吃我一招！</span>
45,志村新八,ほぐァァァァ！！,哈咕！！
46,隊員１,隊長！！,队长！！
48,志村新八,大丈夫だ……\nこの人達は俺の仲間だ。\nお前らは手を出すな……,我没事……\n这些人是我的同伴。\n你们不可出手。
49,隊員３,隊長……！,队长……！
50,坂田銀時/坂田银时,めちゃくちゃ\n慕われてるじゃねーか。\nなんか腹立つな。,还真是被深深敬慕着呢。\n总觉得好不爽啊。
51,坂田銀時/坂田银时,経緯はわかったけどよ、\nなんで親衛隊なんだよ。\nお通ちゃんいないだろ、この世界。,原委我知道了。\n但为什么是亲卫队啊。\n阿通不在这个世界吧。
52,志村新八,それは……,那是……
53,隊員３,俺達から説明させてください！,请让我们说明！
54,隊員１,俺達は隊長と、\n隊長が崇めるお通ちゃんに\n救われたんす！,我们是被队长和队长仰慕的阿通酱拯救的！
55,神楽/神乐,は？,哈？
56,隊員２,俺達は、マジで夢も希望もない、\nだらだら生きてるだけの\nオッさん……,我们是一群没有梦想没有希望，\n只是浑浑噩噩活着的大叔……
57,隊員３,略して\n<span class='scene-font-spword'>マダオ</span>になりかけてたところ！\n隊長に拾われたんす！,简称\n<span class='scene-font-spword'>madao</span>的我们，被队长救起了！
58,隊員１,そればかりじゃないっす！,不只是这样！
59,隊員１,心の救いとなる女神様の話を！\nお聞かせくださったんっす！！,他还把拯救自己心灵的女神的事告诉了我们！
60,ルリア/露莉亚,女神……\n先ほどから言われてる\n<span class='scene-font-spword'>お通ちゃん</span>、ですか？,女神……\n是指刚刚说的<span class='scene-font-spword'>阿通酱</span>吗？
61,隊員２,<span class='scene-font-4'>そうっす！！</span>\nお通ちゃんは我らが光……,<span class='scene-font-4'>是的！！</span>\n阿通酱就是我们的光……
62,隊員２,信心深くしていれば、\nいつの日か俺らに\n会いに来てくれるんす！！,只要坚信，总有一天她会来见我们的！！
