id,name,text,trans
0-chapter_name,,第4話 別れてすぐ会うと気まずい,第4话 刚分别就再会真是尴尬
0-synopsis,,定春の尻の穴を通じ、銀時と神楽は空の世界の姬塔達の艇に降り立つ。しかしそこで、姬塔達は謎の化け物と戦っていた。銀時と神楽は何故か制止しようとする姬塔達の言葉も聞かず化け物に攻撃を浴びせるが、化け物は大きく口を開けるとふたりを捕食してしまうのだった。,通过定春的菊花，银时和神乐降落在了姬塔等人的飞船上。但那时，姬塔正跟神秘的怪物对战着。银时和神乐没有听不知为何制止他们的姬塔等人的话，对怪物发起了进攻，但怪物张大嘴将两人捕食了。
13,２人,グハァッ！,呜哇！
14,ルリア/露莉亚,きゃあっ！？,呀啊！？
15,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
16,坂田銀時/坂田银时,いてててて……\nなんだ、どうなってんだ？,痛痛痛痛……\n怎么了，出什么事了？
17,ビィ/碧,お、おめぇ……\n死んだ魚の目の兄ちゃんか！？,你、你是……\n死鱼眼的小哥！？
18,神楽/神乐,あ、同じ声のトカゲアル。,啊，是跟我声音一样的蜥蜴阿鲁。
19,ビィ/碧,<span class='scene-font-4'>オイラはトカゲじゃねぇ！</span>\n声は確かに似てるけども！,<span class='scene-font-4'>我不是蜥蜴！</span>\n虽然声音的确是很像！
20,坂田銀時/坂田银时,おめーら……\nってことはここ、グラブルの世界か……,是你们……\n那么这里是碧蓝幻想的世界吗……
21,坂田銀時/坂田银时,定春の腹ん中、どうなってんだァ？,定春的肚子里究竟怎么了？
22,ルリア/露莉亚,おふたりとも、\n元の世界に帰ったはずじゃ……？,两位不是回到原来的世界去了吗……？
23,坂田銀時/坂田银时,ちょっと忘れ物してな……\nおめーら、\nでっかい眼鏡掛け器みてねーか？,忘了点东西在这里……\n我说你们，\n看到超大的眼镜架了吗？
24,ビィ/碧,わ、わりぃ！\n今はそれどころじゃねーんだ！,抱、抱歉！\n现在不是说这个的时候！
25,神楽/神乐,どうしたアルか？,怎么了阿鲁？
26,坂田銀時/坂田银时,あー、また魔物が出たとかだろ？\nどーせ大した奴じゃねーし──,啊——，魔物又出来了吗？\n反正不是什么厉害的家伙——
28,謎の化け物,シャァァァァァァァァァァァァ！！,吓啊啊啊啊啊啊啊啊啊啊啊！！
29,坂田銀時/坂田银时,…………,…………
30,坂田銀時/坂田银时,えーと……魔物？\nにしてはデカすぎません……？,那啥……作为魔物\n还是有点大的啊……？
31,神楽/神乐,あ！　アレヨ、銀ちゃん！\nグラブルの看板的なヤツネ！\nえーと……,啊！就是那个，阿银！\n碧蓝幻想的招牌的那个！\n叫……
32,神楽/神乐,むぎじょーちゅーアル！,MUGIJYO——CHU——阿鲁！
33,ルリア/露莉亚,むぎじょーちゅー……？,MUGIJYO——CHU——……？
34,坂田銀時/坂田银时,麦焼酎ってお前……\nヤダよ、\nそんな酒臭い看板がいるゲーム……,什么麦烧酒……\n我才不要有这种\n一身酒味的招牌的游戏……
35,ビィ/碧,星晶獣な！\nせいしょーじゅー！,是星晶兽！\nSEI——SYOU——JYU——！
36,ビィ/碧,って──,啊——
37,謎の化け物,シャァァァァァァァァァァァァ！！,吓啊啊啊啊啊啊啊啊啊啊啊！！
38,ビィ/碧,<span class='scene-font-4'>あ、あぶねぇ！！</span>\n来てるぞぉ！,<span class='scene-font-4'>危、危险！！</span>\n它过来了！
39,坂田銀時/坂田银时,ったく……,真是的……
40,坂田銀時/坂田银时,麦焼酎だったら\n水割りでお願いしまァァァす！,麦烧酒的话请给我兑水的！
42,,銀時は木刀を振り、\n襲い掛かる化け物の頭部を\n打ちぬいた。,银时挥舞木刀，\n向袭来的怪物头上打去。
43,謎の化け物,シャ……,吓……
44,坂田銀時/坂田银时,でかい図体して\nたいしたことねーな。,不过是体型大了点\n没什么了不起的。
45,ビィ/碧,おお……！\nやるじゃねーか、\n死んだ魚の目の兄ちゃん！,哦哦……！\n有两下子嘛，\n死鱼眼的小哥！
46,ビィ/碧,麦焼酎じゃなくて\n星晶獣だってのは……\nもういいか……,不是麦烧酒，\n是星晶兽……\n算了……
47,神楽/神乐,<span class='scene-font-4'>銀ちゃん！</span>\nバラバラにして晩ごはんにするネ！,<span class='scene-font-4'>阿银！</span>\n把它肢解了当晚饭！！
48,ルリア/露莉亚,<span class='scene-font-4'>バラバラっ……！？</span>\nちょっと、待ってくださ──,<span class='scene-font-4'>肢解……！？</span>\n等，请等一下──
49,坂田銀時/坂田银时,このくらい手伝いはいらねーよ。,这点程度不需要帮忙。
50,坂田銀時/坂田银时,<span class='scene-font-4'>神楽！</span>\nさっさと片づけて\n新八の人間のほう探しに行くぞ！,<span class='scene-font-4'>神乐！</span>\n赶快解决掉这玩意儿\n去找新八的人！
51,神楽/神乐,了解アル！,了解阿鲁！
52,ビィ/碧,<span class='scene-font-4'>お、おい！！</span>\n待て待て、待てって！,<span class='scene-font-4'>喂、喂！！</span>\n等等，等等啊！
53,坂田銀時/坂田银时,オラァァァァァ！,欧啦啦啦啦啦！
54,神楽/神乐,チョワァァァァァ！,哇呀啊啊啊啊！
55,,ふたりの攻撃が\n化け物の頭部を捉える。,两人的攻击\n瞄准了怪物的头部。
58,,しかしその寸前で\n化け物の頭部は巨大化し、\nふたりを喰らおうと口を開けた。,然而就在打倒怪物之前的刹那\n怪物的头突然巨大化，\n像要吃掉两人一样张开了嘴。
59,坂田銀時/坂田银时,えっ……,诶……
60,神楽/神乐,ハッ……？,哈……？
63,謎の化け物,モグ。,咕嘟。
64,ルリア/露莉亚,え……,诶……
65,ビィ/碧,ええぇ……,诶诶……
66,謎の化け物,ゴクン……,咕嘟……
