id,name,text,trans
0-chapter_name,,第2話 モブって妙に魅力がある,第2话  大众脸也却别有魅力
0-synopsis,,探し物の依頼を受けた銀時達は島中を駆け巡り、探し物である大砲の筒を見つける。工場に持ち帰るとおじさんは喜び、残りの部品を組み合わせる。完成したのはネオアームストロングサイクロンジェットアームストロング砲だった。「これでこの世界を滅ぼすという夢を叶えられます！」と歓喜するおじさんの言葉に、銀時達は唖然とするのだった。,接下找东西的委托的银时等人在岛上到处搜查，找到了目标的大炮。带回工厂后大叔十分高兴，将余下的部件拼上。完成品是新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。听了大叔「这样毁灭世界的梦想就能实现了！」的欣喜言语，银时等人哑然。
1,,モブおじさんから頼まれた\nお仕事は、あるものを探して工場に\nもってきてほしい、というものだった。,龙套大叔委托的工作内容是，\n找到某样东西带回工厂。
6,,僕達は必死に島中を駆け巡って\nおじさんの探し物を探しに、\n島の果ての山に来た。,我们拼命在岛上巡回寻找大叔在找的东西，\n来到了岛屿尽头的山上。
7,,けど……,但是……
8,坂田銀時,ふぅ。\nいいことした後の労働ってのは、\n気持ちいいもんだな、なぁ、新八。,呼。\n做了好事后的劳动，\n真令人神清气爽啊，对吧，新八。
9,神楽,めっちゃ気持ちいいネ！\nそのまま昼寝したい\n気分アル！　なぁ、新八。,超级神清气爽呢！\n简直就想这样睡个午觉阿鲁！\n  对吧，新八。
10,志村新八,働いてから言えェ！,你们工作了以后再说！
11,志村新八,さっきからふたりとも\n横になって\nゴロゴロしてるだけだろーがァ！,从刚才开始你们俩\n不过就是躺在地上\n滚来滚去而已吧！
12,坂田銀時,だってぇ～……\nごはん食べた後だしぃ\n眠くなっちゃってぇ……,因为～……\n刚吃完饭犯困啊……
13,神楽,「寝る子は育つ」いうアル。\n昼寝は大事ネ。,俗话说「好好睡觉的孩子长得好」阿鲁。\n睡午觉很重要呢。
14,志村新八,<span class='scene-font-4'>子供か！！</span>\n神楽ちゃんはさておき、\n銀さん、アンタは歳考えてくださいよ！,<span class='scene-font-4'>你是小孩吗！！</span>\n神乐酱就算了，\n银桑，你想想自己几岁了！
16,坂田銀時,あ、お前そういうこと言う？,啊，你能说这种话吗？
17,坂田銀時,歳なんて考えるほど取ってないけど？\n銀さん、\n心はいつだって少年なんだけど？,我其实没你想的这么老？\n你的银桑，内心永远都是少年哦？
18,志村新八,ああ、そうですか。\nもういいですよ。\n僕だけでも真面目に働きますから……,啊啊，是吗？\n够了。\n我会一个人认真工作的……
19,神楽,でも働く必要、もうないネ。,但是已经没有工作的必要了呢。
20,志村新八,何言ってんの！？\nおじさんあんなに励まして\n放っとくつもり！？,你在说什么啊！\n激励完大叔以后就放他自生自灭！？
21,神楽,最後まで聞くアル。\nほら、あそこ。,听到最后阿鲁。\n看，那边。
30,志村新八,えっ……あ！\nあれ……おじさんの探し物！？,诶……啊！\n那是……大叔在找的东西！？
35,志村新八,探し物……これ、ですよね……？\nなんだろう、大砲の筒……？,找的东西……是这个吧……？\n怎么说，是炮筒……？
36,坂田銀時,しかしこれ……\nどっかで見たことがあるような……,但是这个……\n好像感觉在哪里见过……
37,神楽,うーん……なんか\n作った記憶があるネ……\nうーーーーん……,嗯……似乎\n有做过这个的印象呢……\n嗯———……
38,志村新八,と、とりあえず運びましょう……,总，总而言之先搬走吧……
46,神楽,おーい、オッさん。\n持ってきたアルよ。,喂，大叔。\n我们把东西带回来了阿鲁。
47,おじさん,ありがとうございます！\nおお……いつ見ても美しい……,谢谢你们！\n哦哦……怎么看都好美……
48,志村新八,あ、あの……\nこれって……？,那，那个……\n这是……？
49,おじさん,これは私の夢……,这是我的梦想……
50,おじさん,ネオアームストロングサイクロン\nジェットアームストロング砲です。,新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。
51,志村新八,エエエエエ！？\nこ、これがァ！？,诶诶诶诶诶！？\n就是这个吗！？
52,坂田銀時,バカ言ってんじゃねーよ。これのどこが\nネオアームストロングサイクロン\nジェットアームストロング砲だよ。,别胡说了。这哪里是\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。
53,神楽,ただの大砲ネ！！　ネオアーム\nストロングサイクロンジェット\nアームストロング砲を舐めんなヨ！,这只是普通的大炮呢！！不要小看\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。
54,おじさん,え……万事屋さん達もネオアーム\nストロングサイクロンジェット\nアームストロング砲をご存知で？,诶……万事屋你们也知道\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮吗？
55,神楽,そりゃもう有名アル。\nしらないのはそこの眼鏡ぐらいネ。,那可是很有名的阿鲁。\n不知道的只有这个眼镜了吧。
56,志村新八,<span class='scene-font-4'>ウソでしょ！？</span>\nやっぱみんなしってるのォ！？\nやっぱ実在するのあの猥褻物ゥ！？,<span class='scene-font-4'>瞎说的吧！？</span>\n果然大家都知道！？\n果然那个猥亵物是真实存在的！？
57,坂田銀時,前も言ったけど、\nこれそういうんじゃないからね。,之前也说过，\n它不是那样的东西。
58,坂田銀時,立派なネオアームストロング\nサイクロンジェット\nアームストロング砲だからね？,他可是出色的\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。
59,坂田銀時,思春期の男子はすーぐ\n棒みたらチンを想像するんだから。,思春期的男孩老是看到此棒\n马上就会想象到彼棒。
60,神楽,最低アル。\nコラボしてまでなに想像してるネ。,太差劲了阿鲁。\n就算在联动还在想象呢。
61,志村新八,昔、ただの猥褻物って、\nアンタらも認めてたでしょうが！！\n僕は忘れてないからな！！,以前你们不也承认这只是猥亵物了吧！！\n我可没有忘啊！！
62,坂田銀時,しかしこれがネオアームストロング\nサイクロンジェット\nアームストロング砲ねぇ？,可这真的是\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗吗？
63,坂田銀時,完成度低っけーなオイ。,完成度好低啊喂。
64,おじさん,まぁまぁ落ち着いて……\nそこのおふたり、隅にある\n玉を転がしてきてもらえますか。,好了好了，冷静下……\n那边的两位，可以把角落里\n那两个球滚着推过来吗？
65,坂田銀時,"玉を……？\nおう、これか？ ",球……？\n哦，是这个吗？
66,志村新八,なんかすごい\n嫌な予感するんですけど……,我好像有种很不好的预感……
70,神楽,これどうするアルか！　オッさん！,这要怎么做阿鲁！  大叔！
71,おじさん,そのまま筒を玉で挟んでください！,就这样夹着炮筒装上！
72,志村新八,<span class='scene-font-4'>おいィィィィ！！！</span>\n絶対最悪のフォルムになるだろそれ！\nやめろやめろォォォォ！,<span class='scene-font-4'>喂————！！！</span>\n这绝对会变成最糟糕的形状！\n住手快住手啊啊啊！
82,坂田銀時,おお……いーんじゃねェの？\nなかなか完成度高まったんじゃねェの？,哦哦……不错嘛？\n完成度变得很高了嘛？
83,おじさん,ふふふ、そうでしょうそうでしょう。\n実は試射した際にあまりの威力に\n砲と玉が分離してしまいまして……,呵呵呵，是吧是吧。\n实际上试射的时候因为威力太大\n导致炮筒和球分离了……
84,志村新八,それで砲だけ山の方に\nあったんですね……,所以只有炮掉到在山那边了啊……
85,志村新八,いや、おかしくない？\nどうやったら砲だけ飛んでくの？,不是，不奇怪吗？\n为什么只有砲飞走了？
86,神楽,うーん……\nでもこれじゃ普通アル。\nこれだけじゃ物足りないネ……,嗯……\n但这样很普通阿鲁。\n只是这样还不够呢……
87,神楽,オッさん、せっかくだし\n翼つけてみるといいネ！,大叔，机会难得\n加上翅膀试试吧！
88,おじさん,ほう、翼！\n天才ですか！？,哦，翅膀！\n你真是天才！
89,志村新八,バカだよ！\nただのバカの発想だよ！！,是笨蛋！\n这只是笨蛋的异想天开！！
90,おじさん,では、さっそくちょうどいい\n試作していた鋼の翼があるので……,那么，正好有试做的钢铁翅膀，\n马上试试……
