id,name,text,trans
0-chapter_name,,第1話 携行食を持ち歩け,第1话 要带上携带食品啊
0-synopsis,,一方、銀時、新八、神楽は、とあるおじさんに救われる。おじさんの工場で食事を御馳走になった後に事情を聞けば、おじさんは異世界と繋がる空の亀裂の調査をしているという。銀時達に親切に接してくれるおじさんだったが、銀時はおじさんが何か事情を抱えていることに気づくのだった。,另一方面，银时、新八、神乐被某位大叔救了。在大叔的工厂吃了饭后众人了解了下情况，据说大叔正在调查和异世界相连的天空裂缝。大叔对银时他们很亲切，但银时却发现大叔似有隐情。
1,坂田銀時,ぐう、うう……,咕……
2,神楽,うぅぅぅ……,呃……
3,志村新八,こ、ここは……,这、这里是……
4,？？？,…………,…………
5,坂田銀時,お、お前は……！？,你、你是……！？
7,おじさん,おや、目が覚めましたか。\nああ、よかった。,哎呀，醒过来了吗。\n啊，太好啦。
9,神楽,誰アルかお前！？,你是谁阿鲁！？
10,おじさん,あはは……その様子だと、\nどこかケガしたりは……\nしてないみたいですね。,啊哈哈……这样看来，\n你们应该没有……哪里受伤。
11,おじさん,３人が倒れてるところを見たときは\nどうしたものかと思いましたが……\n本当によかった。,看到你们3人倒在地上的时候，\n还想是发生了什么事……\n真是太好了。
12,志村新八,あなたが僕達を助けてくれたんですか？,是你救了我们吗？
13,おじさん,ええ。ここは狭く薄汚れてますが、\n魔物も襲ってきませんし、\n安全に過ごせますよ。,是啊。这里虽然又脏又小，但不会被魔物袭击，\n可以安全地生活。
14,志村新八,いえ、とんでもないですよ。\n助けていただいただけでも\n本当にありがたいですから。,不，哪里的话。\n光是得到您的帮助，\n就很感谢您了。
15,神楽,この際、埃っぽくて\n油臭いのは気にしないアル。,这种时候，也不在乎\n灰尘和油味了阿鲁。
16,志村新八,神楽ちゃん。\nなんてこと言うの。,神乐酱。\n怎么能这么说。
17,坂田銀時,オッさん、ここ何？\nからくり工場か何かか？,大叔，这是哪里？\n机关工厂之类的地方吗？
18,おじさん,ここは……私の夢の跡です。,这里是……我梦想的遗迹。
19,坂田銀時,夢の跡？\nそりゃいったい──,梦想的遗迹？\n那究竟——
21,志村新八,ご、ごめんなさい。\n話の途中に……,对、对不起。\n话说到一半……
22,おじさん,いいんですよ。\nすぐにお食事の用意をしますね。,没关系。\n我马上去准备饭菜。
26,３人,…………,…………
27,神楽,どうなってるアルか、銀ちゃん。\n姬塔が迎えにきてくれる\nはずじゃなかったアルか？,什么情况阿鲁，银酱。\n不是说姬塔会来迎接我们吗阿鲁？
28,神楽,それともあれが姬塔アルか？\nどこにでもいそうな一般モブのオッさん\nみたいな顔してたネ。,还是说那就是姬塔阿鲁？\n长着一张随处可见的普通龙套大叔脸呢。
29,志村新八,<span class='scene-font-4'>いや、言い方！</span>\n確かにどこにでもいそうな\n一般モブおじさんだったけど。,<span class='scene-font-4'>不是，注意言辞！</span>\n虽然确实是随处可见的普通龙套大叔。
30,志村新八,僕達の恩人なんだからね。\n失礼がないようにしないと。,但是是我们的恩人。\n不能太失礼了。
31,坂田銀時,いや～……\nさっぱりわかんねーな。\nどうしてモブのオッさんが俺達を……？,呀~……\n完全搞不懂啊。\n为什么龙套大叔会救我们……？
32,志村新八,しかも\nめちゃくちゃ優しいし……\nごはんまで恵んでくれるみたいですし。,而且人非常好……\n连吃的也施舍给我们。
33,坂田銀時,ダメだ、糖分が足りねェ！\nとりあえず飯食ってから考えよう。\nオッさんのことは直接聞きゃあいい。,不行，糖分不足了！\n总之先吃饭再想吧。\n大叔的事直接问本人吧。
34,神楽,腹が減っては戦はできないネ！,饿着肚子就无法战斗呢。
35,志村新八,うーん……\nそうですね……,嗯……\n也是啊……
41,,その後、僕達はモブおじさんが\n作ってくれたご飯を食べながら\n簡単な自己紹介を済ませ事情を聴いた。,这之后，我们一边吃着龙套大叔做的饭，\n一边简单介绍了自己，然后向他了解情况。
47,,どうやらここ最近、\nこの世界と異世界を繋ぐ亀裂が\nあちこちに発生しているらしい。,貌似最近好像到处产生了\n连接这个世界和异世界的裂缝。
48,,僕達はその亀裂に吸い込まれて、\nこの世界に落ちてきた\nということのようだ。,我们好像就是被裂缝吸入，\n落入这个世界的。
53,おじさん,私は亀裂の調査をしていまして。,我在调查裂缝的事情。
54,坂田銀時,調べてる途中で俺達を\n見つけたってわけか。,调查过程中，\n发现了我们吗。
55,おじさん,ええ、亀裂の近くでしたし、\n異世界の方かなと、\n一目見て思いました。,是的，你们就在裂缝附近，\n第一眼看到就感觉是异世界的人。
56,おじさん,ただ\n死んでるかと思って驚きましたよ。\n生きていてよかったです……,不过还以为已经死了有点吃惊。\n还活着真是太好了……
57,神楽,モブのオッさんのおかげアル。\n見つけてくれてなかったら\n本当に力尽きてたネ。,多亏了龙套大叔阿鲁。\n如果没被发现我们就真的力竭了。
58,志村新八,ごはんまでいただいちゃって……\n本当にありがとうございます。,还吃了您准备的饭……\n真是太感谢了。
59,おじさん,いえいえ……人として\n当然のことをしたまでですから。\nお気になさらず。,哪里哪里……\n我只是做了作为人理所当然的事。\n请不要在意。
60,坂田銀時,オッさぁん……,大叔……！
