id,name,text,trans
0-chapter_name,,第6話 外来生物をペット（以下略）,把外来物种当宠物（以下略）
0-synopsis,,姬塔達と銀時達は、作戦の第一段階として化け物達を一か所に集めようとする。ジャンケンで負けた銀時がひとり囮役となり、化け物達の注意を引き付け集めることに。なんとか集めてリヴァイアサンにより一気に倒すも、討ち漏らした１匹が自ら身体を食い破り、再び増殖してしまう。銀時は化け物達に一斉に襲いかかられ、危機に陥るのだった。,姬塔等人和银时等人，作为作战的第一阶段，打算把怪物们聚集在一起。在猜拳比赛中输了的银时一个人扮演诱饵，去吸引了怪物们的注意。虽然想办法集中起来用利维坦一口气击破了，但被遗漏的一只自己咬破身体，再次增殖。银时被怪物们一起袭击，陷入了危机。
10,,一行は空の各地に\n散らばる化け物の討伐のため、\n騎空艇に乗り込む。,一行人为了讨伐\n分散在空中各地的怪物，\n乘上了骑空艇。
11,,しかし騎空艇は動くことなく、\n坂田銀時、桂小太郎、姬塔は\n互いににらみ合っていた。,但是，骑空艇并没有移动，\坂田银时、桂小太郎、姬塔相互对峙着。
12,坂田銀時/坂田银时,いいか。\n恨みっこなしだぞ。,说好啊。\n之后谁也不怨谁。
13,桂小太郎,お前こそ負けた時に\n駄々をこねるんじゃないぞ。\nこれは真剣勝負なのだからな。,你才是，\n输了可别撒娇。\n这是场认真的比赛。
14,ルリア/露莉亚,あの……\nみんなで協力したほうが……,那个……\n大家一起同心协力更……
15,坂田銀時/坂田银时,いいんだよ！	\n行くぞ！,没事！\n上！
16,２人,じゃーんけーん！,剪刀石头！
16-sel1_txt,,ぽん！！,布！
18,坂田銀時/坂田银时,あああああ！！,啊啊啊！！
19,桂小太郎,銀時、お前の負けだ。,银时，是你输了。
20,坂本辰馬,金時、立派に成し遂げるぜよ！,金时，要好好完成啊！
21,坂本辰馬,囮役をのう！,扮演诱饵的角色。
22,神楽/神乐,あーあ、なに負けてるアルか。,啊~啊，怎么就输了阿鲁。
23,志村新八,囮役、じゃんけんで決めようとか\n銀さんが言い出すから……,就因为银桑提出，\n谁当诱饵角色用猜拳来决定……
24,エリザベス,…………,（活该）…………
25,坂田銀時/坂田银时,いや、これで終わりじゃねーよ？\n普通じゃんけんは３回勝負だろ！,不是，还没结束吧？\n一般猜拳不是3回定胜负吗！
26,桂小太郎,なんだそのルールは。\n都合がよすぎるだろう。,那规则怎么回事。\n也太方便了啊？
27,ルリア/露莉亚,今からでも……\nみんなでやりませんか……？\nそのほうが早いですし……,就算从现在开始……\n大家一起做吧……？\n那样也快一些……
28,坂田銀時/坂田银时,そうだぞテメーら！\nこんなバカなことしてないで協力──,就是啊你们这些家伙！\n不要做这些愚蠢的事，一起——
29,桂小太郎,銀時。侍に二言はないのだ。\nほら、早く行け！,银时。武士说话算数。\n好了，快去！
30,エリザベス,…………,（拾起骨气）…………
31,坂田銀時/坂田银时,でも、騎空艇なんて\n俺たち誰も運転できないし～？\nそもそも持ってないし～？,但是，骑空艇什么的\n我们谁都不会开啊~\n而且也没有~
32,坂本辰馬,<span class='scene-font-4'>船なら貸すぞ、金時！</span>\n運転も適当にやれば何とかなる！\n大丈夫じゃ！,<span class='scene-font-4'>飞艇的话借给你，金时！</span>\n随便开开就行了！\n没事啦！
33,坂田銀時/坂田银时,絶対大丈夫じゃねーだろ！！,绝对不是没事的吧！
34,坂田銀時/坂田银时,事故るぞ？　いいのか？\nコラボ先の主人公が事故起こすぞ？,会出事故的哦？可以吗？\n联动方的主人公会引起事故哦。
35,桂小太郎,安心しろ。\nじゃんけんなど提案した時点で\nお前はすでに事故ったようなものだ。,放心吧。\n提出猜拳的时候，\n你就像是已经出过事故一样。
36,志村新八,もう……あきらめましょう銀さん。\nほらはやく乗って。,差不多该放弃了，银桑。\n快乘上去吧。
37,志村新八,ひとりで。,独自一人。
38,坂田銀時/坂田银时,え？,哎？
39,神楽/神乐,当然アル。\n銀ちゃんが勝手に決めたことネ。,当然了阿鲁。\n阿银自己擅自决定的事情。
40,坂田銀時/坂田银时,そんな殺生なこと言うなよ～\nほら、俺達３人で万事屋だろ？,不要说那种残忍的话呀~\n你看，我们三人才是万事屋吧？
41,神楽/神乐,いいから早く行くアル！,行了快点去阿鲁！
43,坂田銀時/坂田银时,い、いやだ～～～～！\nこんな汚れ役～～～～！！,不，不要啊~~~~！\n这种脏活儿~~~~！！
