id,name,text,trans
0-chapter_name,,第2話 モブって妙に魅力がある,第2话 大众脸却别有魅力
0-synopsis,,一方、工場では、銀時が食事の礼としておじさんの力になる、と申し出る。おじさんは遠慮するも、家族に愛想を尽かされ、仕事もクビになってしまったことを吐露する。そんな中ささやかな夢を見つけたが、他人様に迷惑をかけてまで叶えるものではない、と諦めるおじさん。しかし銀時達の励ましを受け、おじさんは夢を叶えるため再び奮起、銀時達にある依頼をするのだった。,另一边在工厂中，作为请吃饭的回礼，银时提出要为大叔出一份力。虽然大叔有所推辞，但还是吐露了自己的家人厌烦了他，工作也被辞退了的事情。在这样的情况下，大叔还是找到了一点点的梦想，但他不想为了梦想而造成他的麻烦，所以放弃了。但受到银时等人的激励，大叔决定为了实现梦想再度奋起，并且委托了银时等人去做某件事。
1,坂田銀時,ふぅ～食った食った……\n腹いっぱいになるまで\n食ったのなんていつ以来だよ。,呼～饱了饱了……\n有多久没能敞开肚子吃到饱了。
2,神楽,ゲップゥゥゥ～……\nこんなにたくさん\n食べられたの、生まれて初めてアル。,嗝～……\n我觉得我生下来\n第一次吃那么饱阿鲁。
3,坂田銀時,ウソつけテメー\n家でもたいてい\n腹パンッパンにしてるだろーが。,你扯谎吧，\n你在家也是吃得饱透饱透的吧。
4,神楽,銀ちゃんこそウソネ。\nあんなひもじい家でまともな\n食事にありついたことなんてないアル。,阿银你才扯谎呢。\n在那吃不饱饭的家里\n我就没吃过像样的饭阿鲁。
5,志村新八,ふたりともそれぐらいにして。\nおじさんの前だよ。,你们两个都别说了。\n这可是在大叔面前。
6,おじさん,皆さんは……\nとても仲が良いのですね。\nご家族……ですか？,你们几位……\n感情很好呢。\n是……家人吗？
7,志村新八,ああ、僕達は万事屋銀ちゃんっていう、\n何でも屋を営んでて……,啊，我们经营着“万事屋阿银”，\n什么活都接……
8,志村新八,でも、そうですね。\n家族みたいなもんです。,但是……对，\n就像家人一样。
9,おじさん,ふふふ……そうですか。\n皆さんが……羨ましいです。,呵呵呵……是吗。\n我真羡慕……你们。
10,おじさん,…………,…………
11,坂田銀時,なぁ、オッさん。\nさっきも言ったが俺達、\n万事屋やってんだ。,我说，大叔。\n刚才也说了，\n我们是万事屋。
12,坂田銀時,なんか悩みがあるなら言ってみな。\n飯の礼だ、\n協力してやるぜ。,有什么烦恼就说出来。\n作为请我们吃饭的回礼，\n我们会帮助你的。
13,神楽,お金が欲しいとか\n仕事が欲しいとかはダメアル！\n私達が欲しいぐらいネ！,如果是什么想要钱，\n或者想要工作可不行阿鲁！\n我们还想要呢！
14,おじさん,ありがとうございます。\nけど、大丈夫です。,谢谢你们。\n但是，没关系。
15,おじさん,私の悩みなんて、\nありふれててたいしたことない……\n話すようなことじゃありませんから。,我的烦恼实在是太过普通而且微不足道……\n不值得一提。
16,神楽,オッさん……,大叔……
17,おじさん,すこし……\n風に当たってきます。\n皆様はゆっくりしていってください。,我……\n稍微去透个气。\n你们自便吧。
19,坂田銀時,たく……どこが大丈夫なんだか。\n今にも消えちまいそうな\n背中じゃねェか。,真是……什么叫没关系。\n你这背影看起来简直\n像要立即消失一样。
20,神楽,オッさんがもったいぶっても\nどこにも需要無いアル。,就算大叔装样子也没人会理的阿鲁。
21,神楽,とっとと吐いてしまえば\n楽になるのに……,明明快点说出来\n还能好受点……
27,おじさん,……ふぅ。,……呼。
29,坂田銀時,なーに黄昏ちゃってんの、オッさん。,干嘛一副世界末日的样子，大叔。
30,おじさん,み、皆さん……,大，大家……
31,坂田銀時,思い詰めてんだろ？\n見りゃわかるさ。,你有什么事想不通吧？\n看了就知道。
32,おじさん,ですが、私の悩みは\n本当にありふれていて……,但是，我的烦恼\n真的太普通了……
33,坂田銀時,ありふれた悩み抱えて\nどこが悪りーよ。,有普通的烦恼有什么不好啊。
34,おじさん,え……？,诶……？
35,坂田銀時,俺だって悩みぐれー\nいっぱい抱えてるよ。,就算是我也有一堆烦恼啊。
36,坂田銀時,大好きなパフェが\n一週間にひとつしか食えねーとか……,比如最喜欢的芭菲\n一周只能吃一次……
37,坂田銀時,パチンコで全部すっちまって\n今月も家賃払えねーとか。,又比如小钢珠输光了，\n这个月的房租都付不起之类。
38,志村新八,アンタのは\n全部自業自得ですけどね……,你这全是\n自作自受吧……
39,坂田銀時,どーでもいい悩みでも、\nひとりで抱えてたら辛くなっちまう。\nだからガス抜きは大事なんだよ。,就算是微不足道的烦恼，\n一个人钻牛角尖会很痛苦。\n所以发泄下是很重要的。
40,おじさん,万事屋さん……,万事屋……
41,志村新八,話せる限りでいいので、\n話してみてください。\nきっと気持ちが楽になりますよ。,只用说些想说的就好。\n一定会感觉舒服点的。
42,坂田銀時,さっき言ってた、夢の跡ってのと……\nコイツが関係してんのか？,和刚才你说的梦想的遗迹……\n还有这个有关系吗？
43,,銀時はそう言うと、\n懐から小さな機械人形を\n取り出した。,银时这样说着，\n从怀中取出了一个\n小小的机械玩偶。
44,おじさん,そ、それはどこで……,这，你是从哪里找到的……
45,坂田銀時,アンタが料理してる間、\n暇だったからよ。ちょっと\n部屋を歩いてたら見つけた。,在你做饭的时候闲着没事。\n在房里转悠的时候找到。
