id,name,text,trans
0-chapter_name,,第1話 携行食を持ち歩け,第1话 要带上携带食品啊
0-synopsis,,グランブルーファンタジーの世界に来てしまったことを理解した万事屋の面々。コラボ先に選ばれたと知り、喜んだ３人はこれから繰り広げられるであろう空の旅に想いを馳せる。必殺技などの話に花を咲かせながら、ひとまず姬塔達の迎えを待つことにするのだった。,万事屋的每个人都明白来到了碧蓝幻想的世界。知道被选为联动方后，高兴的3人对即将展开的空之旅心驰神往。他们一边热烈谈论必杀技等话题，一边等待姬塔等人的迎接。
9,志村新八,あ、あはは……\nそうかこれは夢か……夢なんだ……,啊，啊哈哈……\n原来如此，这是梦……这是个梦啊……
10,志村新八,僕達が\nグラブルの世界に来るはずなんて……,我们怎么可能来到碧蓝幻想的世界……
11,魔物,グオォォォォッ！,咕哦哦哦哦哦！
12,志村新八,ひィ！？\nグラブルでよく見る謎の影の魔物ォ！？,呀！？\n碧蓝幻想常见的谜之影魔物！
13,魔物,モグッ！,嗼咕！
14,志村新八,<span class='scene-font-4'>いやァァァァァァァ！！</span>\nちょっと嚙まれたァ！\n痛い痛い！　ちょ、助けてえええ！,<span class='scene-font-4'>呀啊啊啊啊啊啊啊！！</span>\n被咬到了！\n痛！痛！喂，帮帮忙啊！
15,神楽,うりゃァァァァァ！！,呜俩啊啊啊啊啊！
16,坂田銀時,うらァ！,噢啦！
24,魔物,グオ……オオ……,咕哦……
27,神楽,こういうシルエットの奴は\n決まって雑魚アル。\nたいしたことないネ。,这种剪影的家伙\n绝对是杂鱼阿鲁。\n没什么大不了的呢。
28,坂田銀時,落ち着いたか、新八。\n夢だと思いたいのもわかるけどよ。\nコイツは立派な現実のようだぜ。,冷静下来了吗，新八。\n我知道你想认为这是一个梦。\n但现在看来是堂堂的现实啊。
29,坂田銀時,噛まれたとこ、痛ェだろ？\nついでににおいも嗅いでみろ。\n魔物のツバがべっちょりついてるぜ。,被咬的地方，会痛吧？\n顺便也闻一下味道吧。\n魔物的口水还粘在这上面。
30,志村新八,はい……本当に痛いし……\nツバも……,嗯……真的很痛……\n口水也……
31,志村新八,<span class='scene-font-4'>くっさ！！</span>\nこのツバめっちゃくっさァァァ！,<span class='scene-font-4'>好臭！！</span>\n这口水也太臭了啊啊啊！
32,神楽,ここまでただよってくるアル……,都漂流到这里了阿鲁……
33,神楽,オエェ……臭いアル……\n新八めっちゃ臭いアル……,呕呃……好臭阿鲁……\n新八真的好臭阿鲁……
34,志村新八,ツバの話だよね！？\n僕じゃないよね！？,是在说口水吧！？\n不是在说我吧！？
35,志村新八,てかもう、何なんですか一体！！\nいきなりこんなところに来ちゃって、\n魔物に噛まれて……,说起来，这到底怎么回事！！\n突然就来到了这个地方，\n还被魔物咬了……
36,志村新八,ふたりとも何でそんなに\n落ち着いてられるんですか！？,你们两个怎么能够这么淡定啊！？
37,志村新八,僕達異世界に来ちゃったんですよ！？\nしかもゲームの世界に！！,我们可是来到了异世界啊！？\n而且还是游戏的世界！！
38,坂田銀時,落ち着けよ、新八。\nこれは俺達が選ばれたってことだ。,冷静点，新八。\n这意味着我们被选中了。
39,志村新八,え、選ばれた……？\n何に……？,哎，被选中……？\n被什么……？
40,坂田銀時,決まってんだろ！\nコラボ先だよ、コラボ先！,那还用说吗！\n联动方啊，联动方！
59,志村新八,ええ！？\n僕達がですか？,哎！？\n是我们吗？
60,坂田銀時,そうそう、\n俺達が今回の主役ってこった。,对对，\n我们就是这次的主角啦。
61,坂田銀時,これから空の旅へ\nレッツゴーってわけだ。,接下来就是Let's go天空之旅了。
62,神楽,おお！　空の旅アルか！\n早く出発するネ！\nどうすればいいアルか？,哦哦！天空之旅吗阿鲁！\n那就快点出发吧！\n怎么做才好阿鲁？
63,坂田銀時,あー、大体こういうのは、\n待ってれば向こうから\n迎えに来てくれるもんだ。,啊，基本上这种情况，\n原地等着对面就会过来迎接我们了。
64,志村新八,え、じゃあアレに\n乗れちゃうんですか？,哎，可以乘坐那个吗？
70,神楽,ＣＭで見たことあるネ！\nごっさでっかい飛行船アル！,在CM里看到过呢！\n超级大的飞行船阿鲁！
71,志村新八,神楽ちゃん、\nあれは飛行船じゃなくて\n<span class='scene-font-spword'>騎空艇</span>っていうらしいよ。,神乐酱，\n那个不是飞行船\n好像叫<span class='scene-font-spword'>骑空艇</span>哦。
72,神楽,なんでしってるアル。\n将暉が教えてくれたアルか？,你怎么知道阿鲁。\n将晖告诉你的吗阿鲁？
73,志村新八,その話はもういいの！,那个话题够了！
74,神楽,でも、不思議な名前ネ。\n定春もつれてきたかったアル。\n一緒に乗りたかったネ。,但是，是个不可思议的名字呢。\n真想带上定春过来阿鲁。\n我想跟它一起乘坐呢。
75,坂田銀時,土産話でも持って帰ってやりゃいいさ。\nあ、金目の物とかも\n山ほどいただいて帰ろうぜ。,带点旅行见闻回去就行了。\n啊，值钱的东西多找点带回去吧。
76,神楽,ごはんも持って帰るネ！\n冷蔵庫いっぱいにするアル！,吃的也要带回去呢！\n把冰箱装满阿鲁！
77,志村新八,うわー……\n欲望丸出しだよ……,哇啊……\n欲望完全暴露出来了……
78,志村新八,でもコラボか……そう考えると、\nなんだかワクワクしてきましたね！\n銀さん！,不过联动啊……这么一想，\n总觉得心情激动呢！银桑！
79,坂田銀時,だろ？\nほら、今のうちに用意しとけって。\n団に加入したら言うセリフみたいなの。,对吧？\n来，趁现在准备一下。\n比如加入骑空团后说的台词。
80,坂田銀時,あと、必殺技もな。,然后，必杀技也是。
81,志村新八,僕達に必殺技なんてありましたっけ。,我们有什么必杀技吗。
82,坂田銀時,あるだろ。\nほら、あれだよ、アレ。,当然有了。\n你看，就是那个，那个。
83,神楽,どれアルか？,哪个阿鲁？
84,坂田銀時,かめ〇〇～～～！！,龟派〇〇~~~！！
85,志村新八,やめろォォォォォォ！,快住手！！！
86,坂田銀時,んだよ……じゃあ\n最近アツい、アレで行くか……,真是的……那，\n最近大火的，那个吧……
89,坂田銀時,〇域展──,〇域展──
90,志村新八,<span class='scene-font-4'>それもダメだって！</span>\n他所から技パクるのやめましょうよ！,<span class='scene-font-4'>那个也不行！</span>\n不要从别人那里抄袭技能啊！
91,坂田銀時,ったく文句ばっかだな。\nじゃあお前はどうすんだよ。\n眼鏡（ほんたい）でも振り回すのか？,净发牢骚。\n那你说怎么办。\n抡起眼镜（本体）吗？
92,神楽,眼鏡（ほんたい）振り回したら\n新八しんじゃうアル！,抡起眼镜（本体）的话\n新八就死掉了阿鲁。
93,志村新八,本体じゃないからァ！！,不是本体啦！
94,志村新八,つうか眼鏡振り回すってなんだよ。\nその辺の雑魚でも\nもっといい技持ってるぞ！,说起来抡眼镜是怎么回事。\n就算是附近的杂鱼也有更好的技能吧！
95,志村新八,ああ、もう。\n考えるなら真面目に考えましょうよ。,啊，真是的。\n思考的话就认真地思考啊。
101,,こうして僕らはグラブルの世界にきて、\n主人公の姬塔さんの\n迎えを待つことになった。,就这样我们来到了碧蓝幻想的世界，\n等待着主人公姬塔他们的迎接。
103,,コラボだなんて考えもしなかったな。\nああ、早く来ないかなぁ。\n姬塔さん達……,完全没有想过联动呢。\n啊，能不能快点来呢。\n姬塔他们……
info,,,scene_evt211015_cp1_q1_s10
译者,,,非常交易
