id,name,text,trans
0-chapter_name,,第3話 夢と道を見失うな,第3话 切勿迷失梦想与道路
0-synopsis,,一行はグランサイファーを駆り、ネオアームストロングサイクロンジェットアームストロング砲へ接近。発射を止めるために力を合わせ、玉に一斉攻撃を浴びせるのだった。,一行人驾驶着格兰赛法靠近新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。为了阻止发射合力攻击炮的球
6,システム音,チャージ完了。\n砲撃開始用意──,充填完毕。\n开始准备炮击——
7,おじさん,ま、まずい……\nこのままだと発射されてしまう……！,糟，糟了……\n再这样下去就要发射了……！
8,おじさん,万事屋さん……！！\nこのままじゃ……！！,万事屋先生……！！\n再这样下去会……！！
15,坂田銀時,オッさんんんんん！！\n生きてっかァァァァァ！！,大叔——————！！\n你还活着吗————！！
16,おじさん,万事屋さんんんんんん！！！！,万事屋先生————————！！！！
17,坂田銀時,よし、オッさんは無事だ！,行，大叔没事。
18,ビィ/碧,もう少しあの変な物体に艇寄せるか！？,还要让船离那奇怪的东西更近点吗！？
19,坂田銀時,いや、ここからで十分だ！,不用，这个距离已经足够了！
20,坂田銀時,行くぞお前ら！\nいいか、玉を狙え、玉を！！,要上了你们！\n听好了，要瞄准球，球！！
21,神楽,了解アル！！\n玉をつぶすアルよ！！,了解阿鲁！\n把球击溃阿鲁！
22,志村新八,なんかそれ聞くたび\n股がひゅんひゅんするんですけど！！\nもっと言い方何とかならないですか！,听你们这么说总觉得两腿间凉飕飕的啊！！\n就没有更好点的说法了吗！
23,神楽,うるさいアル、\nお前の玉もつぶすぞコルァ！,吵死了阿鲁，\n那把你的球也击碎吧！
24,神楽,さっさと行くネ！\nオラァァァァ！,赶紧上吧！\n欧拉——————！
25,坂田銀時,うぉりゃァァァァァァ！！,嘿呀——————！！
26,神楽,ちょわァァァァァァ！！,呼啊啊啊啊啊啊！！
27,志村新八,うおォォォォォォォォ！！,唔噢噢噢噢噢噢！！
32,,銀時達はネオアームストロング\nサイクロンジェットアーム\nストロング砲に渾身の一撃を浴びせる。,银时他们对新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮使出全力一击。
33,,しかし、\n鈍い音が響くばかりであった。,但是，只有钝重的击打声响起
36,神楽,何アルかこの玉！\n固すぎネ！！,这个球怎么回事阿鲁！\n也太硬了吧！！
37,坂田銀時,傷ひとつつかねーじゃねぇか！\n何でできてんだこの玉ァ！,居然一点伤都没有留下！\n这个球到底是用什么做的啊！
38,志村新八,玉玉、連呼しないでください！\n色々危ないから！,不要连喊好几声球啦！\n各种意义上都很危险诶！
39,坂田銀時,そういうこと言うから、\n逆に危なくなるんでしょうが！！,你那么一说不是反而变危险了吗！！
40,土方十四郎,なにバカやってんだ。\nこの非常時に……,在做什么蠢事呢。\n都这个紧急关头了……
41,土方十四郎,次は俺達も加わる。\n全員でいきゃ玉のひとつやふたつ、\n簡単に潰せるだろ。,下一击我也一起上。\n全员一起上的话一两颗球应该能轻松击溃的。
43,土方十四郎,行くぞ、総悟ォ！,要上了，总悟！
44,沖田総悟,へい、土方さん！,是，土方桑！
45,,沖田は抜刀すると、\n土方の股めがけて\n刀を振り上げた。,冲田拔出了刀，瞄准土方的大腿挥下。
46,沖田総悟,死ねェ！！,去死吧！！
47,土方十四郎,オォォォォォ！？,噢噢噢噢噢噢！？
51,土方十四郎,<span class='scene-font-4'>あっぶねェェェ！</span>\n俺狙ってどうすんだテメェ！！,<span class='scene-font-4'>好危险！</span>\n你瞄准我是要干什么！！
52,沖田総悟,すいません、\n玉ががら空きだったもんで。,抱歉，因为你的球空荡荡的。
53,神楽,<span class='scene-font-4'>コラァァァァァ！</span>\n何やってるネ、チンピラチワワ！\n今ふざけてる場合じゃないアル！,<span class='scene-font-4'>喂——————！</span>\n矮个吉娃娃你在干什么呢！\n现在不是胡闹的时候阿鲁！
54,沖田総悟,テメーには言われたくねェや。,我可不想被你这么说。
55,神楽,なんだとゴラァァァァ！,你说什么————！
56,坂田銀時,おら、行くぞ！\nもう一度だァァァァ！,喂，要上了哦！\n再来一次————！
57,土方十四郎,とりゃぁあっ！！,嘿呀————！！
58,沖田総悟,ふんっ！！,嘿————！！
63,システム音,────,————
65,沖田総悟,……ダメか。,……不行吗。
67,ビィ/碧,いや、効いてるぜ！！\nもう一押しでつぶせんじゃねぇか！,不，起效了！！\n再一次大概就能击溃了！
68,ルリア/露莉亚,次は私達も加勢しましょう！\n姬塔！,下一击我们也加入吧，姬塔！
69,坂田銀時,姬塔……\nこんな形で会うたァ、\n予想外だが……,姬塔……没想到我们是以这种形式见面的……
70,坂田銀時,自己紹介は\nあとでゆっくりさせてくれェ！,自我介绍就等到之后再慢慢来吧！
72,坂田銀時,行くぞォ！　姬塔！！,要上了！姬塔！！
info,,,scene_evt211015_cp3_q4_s10
译者,,,凛
