id,name,text,trans
0-chapter_name,,第4話 別れてすぐ会うと気まずい,第4话 刚分别就再会真是尴尬
0-synopsis,,姬塔達の艇で、現状を共有し合う銀時、神楽と姬塔達。化け物は、いまや空のいたるところに姿を現すほどに増えているという。銀時と神楽が新八を探していることを知った姬塔達は、化け物の討伐作戦に関する集まりでなら新八の情報も手に入るかもしれない、と銀時達を誘うと共に、討伐の手伝いを依頼するのだった。,在姬塔等人的飞艇上，银时、神乐和姬塔等人交流了现状。据说怪物已经增多到在空域的各个角落现身。知道了银时和神乐是来找新八的姬塔等人表示，参加讨伐怪物作战的集会说不定会有新八的情报，便邀请银时等人一起，同时也请他们帮忙讨伐怪物。
2,,姬塔達は\n銀時と神楽を騎空艇の内部へ\n招き入れていた。,姬塔等人\n邀请银时和神乐\n来到骑空艇内部。
3,神楽/神乐,<span class='scene-font-4'>わーーーー！</span>\n銀ちゃん、すごい広いネ！,<span class='scene-font-4'>哇ーーーー！</span>\n阿银，里面好宽敞啊！
4,坂田銀時/坂田银时,天人の豪華な宇宙船でも、\nここまで広いのは\n中々お目にかかれねーな。,就算是天人的豪华宇宙船\n里面这么宽敞的也不多见啊。
5,坂田銀時/坂田银时,さて……それで？\nさっきの化け物はいったい何なんだ？,好了……然后呢？\n刚才的怪物究竟是什么？
6,ビィ/碧,うーん……\nそれが全くわかんねーんだ。,嗯……\n其实完全没有头绪呢。
7,ルリア/露莉亚,星晶獣でもないですし、\n破片から増える魔物なんて、\n聞いたこともありません……,既不是星晶兽，\n也没听说过有\n变成碎片也能增殖的魔物……
8,坂田銀時/坂田银时,なんか不気味だな。,听着好不舒服。
9,ビィ/碧,滅茶苦茶な……\nなんせ、ある日突然、\n湧いて出てきやがったんだ。,真是一团糟……\n因为是某一天突然涌出来的。
10,ルリア/露莉亚,倒しても倒しても増え続けて……\nいまじゃ空のいたるところに\n姿を現す程に……,就算一次次打倒也会继续增殖……\n现在空域的每个角落\n都会有它们的身影……
11,ルリア/露莉亚,今のところ、\n大きな被害はないみたいですが……,虽然现在还没造成太大的灾难……
12,坂田銀時/坂田银时,それも時間の問題だろうな。\n厄介なヤツだ。,但这也只是时间问题了。\n很棘手啊。
13,ビィ/碧,そういや、あの魔物……,说起来，那个魔物……
