id,name,text,trans
0-chapter_name,,第2話 モブって妙に魅力がある,第2话 大众脸却别有魅力
0-synopsis,,土方、沖田と兵器について調査を進める姬塔。目撃証言をもとにした絵と沖田の閃きから、兵器が「ネオアームストロングサイクロンジェットアームストロング砲」であることがわかる。一行は兵器について知っている人物を探し始めるのだった。,姬塔和土方、冲田一起对兵器展开调查。通过基于目击证言所绘制的画与冲田的灵光一闪，知晓了兵器是「新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮
」。一行人就知晓这一兵器的人展开了搜查。
11,,姬塔一行は\n土方と沖田の協力を得て、\n兵器について調査を進めていた。,姬塔一行在\n土方和冲田的协助下，\n开始了对兵器的调查。
12,,そんな中、土方が\nシェロカルテにあることを質問する。,期间，土方\n向榭洛科特提问道。
13,土方十四郎,兵器についてだが、\n現状でなにか情報はあるのか？,关于这兵器，\n现下有什么情报吗？
14,シェロカルテ/榭洛科特,それがですね～\n現状たいした情報は\n集まってなくてですね～……,这嘛～\n现下并没有收集到什么\n有用的情报～……
15,シェロカルテ/榭洛科特,あるのは空に浮かぶ兵器を\n一瞬だけ目撃した人のお話をもとに\n描かれた絵ぐらいでして～……,只有根据一瞬目击到\n那个浮空兵器的人所言\n而绘制的画～
16,土方十四郎,情報としちゃ十分だ。\nどんな兵器なのかわかれば、\n探しやすくもなる。,这样的情报足够了。\n知道是怎样的兵器，\n找起来也方便。
17,ビィ/碧,その絵ってのは\nどんなやつなんだ？\n見せてくれよ。,那画什么样的？\n给我们看看呀。
18,シェロカルテ/榭洛科特,はい～……\nこれなんですけど～……,好～……\n就是这张画～……
19,ビィ/碧,うーん……\n普通の大砲だな。\nこれが浮かんでたのか……？,嗯……\n是很普通的大炮呢。\n就是这东西浮在空中吗……？
20,ルリア/露莉亚,不思議ですね……\nでもこの大砲\nどこにも特徴がないような……,真是不可思议呢……\n但是这大炮\n似乎毫无特征可言呢……
21,土方十四郎,ちっ、\nこれじゃ手掛かりにはならねェ……,切，\n这样根本不能算得上线索……
22,沖田総悟,……土方さん。\nこれ、アレですぜィ。,……土方先生。\n这，是那个呢。
23,土方十四郎,あ？　見たことあんのか？,啊？ 你见过？
24,沖田総悟,ええ……こりゃあ\nアレしかありませんよ。,诶诶……这玩意儿\n只可能是那个呢。
25,土方十四郎,だからアレってなんだよ。,所以那个是哪个？
26,沖田総悟,<span class='scene-font-spword'>ネオアームストロングサイクロン</span>\n<span class='scene-font-spword'>ジェットアームストロング砲</span>。,<span class='scene-font-spword'>新阿姆斯特朗回旋加速</span>\n<span class='scene-font-spword'>喷气式阿姆斯特朗炮</span>。
27,土方十四郎,はァ！？,哈！？
28,ビィ/碧,この兵器のこと、\n兄ちゃん知ってんのか！？,小哥你知道\n这兵器吗！？
29,沖田総悟,俺達の世界じゃ、\n大体みんなしってる代物でィ。,这是在我们的世界，\n几乎大家都知道的玩意儿。
30,土方十四郎,待て待て待て、あんなんじゃねーだろ、\nネオアームストロングサイクロン\nジェットアームストロング砲は。,等等等，新阿姆斯特朗回旋加速\n喷气式阿姆斯特朗炮\n不长那样的吧。
31,土方十四郎,これじゃただの大砲だっての。,这不过是普通的大炮。
32,沖田総悟,そうですねィ、なーんか足りねーな。\n完成度低っけーなオイ。,是呢，好像缺了点什么。\n完成度好低啊喂。
33,ビィ/碧,そういわれてみるとそうだな。\n完成度低い気がしてきたな。,说起来的确有这样的感觉。\n似乎完成度看起来的确有点低。
34,ルリア/露莉亚,うーん……完成度低い気が……\nさみしい気がします……,嗯……感觉完成度有点低……\n觉得看着有些单薄……
34-sel1_txt,,完成度低っけーなオイ,完成度好低啊喂
34-sel2_txt,,みんな落ち着いて,大家冷静点
36,沖田総悟,お、やっぱ姬塔も\nそう思うかィ？,哦，果然姬塔\n也这么认为？
37,土方十四郎,なんか足りねェんだよな。\n……ああ、そうだ。,总觉得缺了点什么。\n……啊啊，对了。
38,沖田総悟,ああ、そうだ。\n玉が足りねェんだ。\nほら両方に丸書くと……,啊啊，对了。\n缺了球。\n看，在两边画上圆的话……
39,,沖田はシェロカルテからペンを借り、\n大砲の両脇に玉をひとつずつ\n書き足した。,冲田问榭洛科特借了笔，\n在大炮两侧各画上了\n一个球。
40,沖田総悟,これで完成。,这样就完成了。
41,ビィ/碧,<span class='scene-font-4'>おお！！</span>\nなんでそんなこと思いつくんだ？\n天才じゃねぇか！,<span class='scene-font-4'>哦哦！！</span>\n你是怎么想到的？\n简直是天才啊！
42,土方十四郎,そうだこれこれ。,没错，就是这个。
43,土方十四郎,ネオアームストロングサイクロン\nジェットアームストロング砲は\nこうじゃなきゃな。,新阿姆斯特朗回旋加速\n喷气式阿姆斯特朗炮\n就是得长这样。
44,土方十四郎,とにかくこれについて\nしってる奴がいねェか、\n探さねェとな。,总之我们得去找找\n有没有知道\n这玩意儿的人。
46,沖田総悟,	落ち着くも何も、\n俺達は正気でィ。\nねェ土方さん。,    说什么冷静，\n我们可是很认真的。\n对吗，土方先生？
47,土方十四郎,おう……だが、\nこりゃアレだ、\n何かパーツが足りねーんだ。玉か？,嗯……但是，\n这么看的话那啥，\n好像缺了什么部件。是球吗？
48,沖田総悟,それだけじゃねェですぜィ。\n翼も付け足さねぇと。,不仅是那样。\n还得加上翅膀。
49,ルリア/露莉亚,<span class='scene-font-4'>翼！？</span>\nて、天才ですか……？,<span class='scene-font-4'>翅膀！？</span>\n你是天才吗……？
50,ルリア/露莉亚,確かにこの大砲に\n翼が付いたら……\nかっこよくなるかも……,的确大炮上\n加了翅膀以后……\n似乎变得帅气了……
51,,姬塔は一行のノリに\nついていけずに肩をすくめる。,姬塔跟不上一行人的兴致\n耸了耸肩。
52,土方十四郎,とにかくこれについて\nしってる奴がいねェか、\n探さねェとな。,总之我们得去找找\n有没有知道\n这玩意儿的人。
53,シェロカルテ/榭洛科特,すみません～\nよろしくお願いします～！,真是抱歉～\n拜托你们了～！
54,土方十四郎,ま、慣れてるから問題ねェよ。\nさて、捜査開始といくか。,没事，早就习惯了，没问题的。\n好了，开始搜查吧。
55,ルリア/露莉亚,よろしくお願いします、\nヒジカタさん！,请多多指教，\n土方先生。
56,沖田総悟,さっさと行けよ、土方さん。,快滚吧，土方先生。
57,土方十四郎,<span class='scene-font-4'>総悟！</span>\nテメーも一緒に行くんだよ！,<span class='scene-font-4'>总悟！</span>\n你这家伙也一起来！
58,沖田総悟,へーい。,好——吧。
info,,,scene_evt211015_cp2_q1_s10
译者,,,银耳莲子羹
