id,name,text,trans
0-chapter_name,,第1話 携行食を持ち歩け,携带食物前进
0-synopsis,,銀時達がグランブルーファンタジーの世界に降り立ってから３日。姬塔一行が現れる気配はなかった。降り立った島から離れられない銀時達は、為す術もなく餓死しかけてしまう。ついに意識を手放す寸前、銀時達に近寄るひとりの影が現れるのだった。,银时他们来到碧蓝幻想的世界3天了。姬塔一行人没有出现的迹象。离不开降落岛屿的银时他们，无计可施之下即将饿死。终于在失去意识之前，靠近银时他们的一个影子出现了。
1,,そして３日後──,然而三天后——
3,３人,はぁーーーー……\nはぁーーーー……,哈啊————————……\n哈啊————————……
5,志村新八,ちょっと……銀さん……\nもう、３日も経ってるんですけど……？,那个……银桑……\n已经等了三天了……？
6,神楽,迎えはどうしたネ……\nだーれも来ないアル……,迎接怎么了呢……\n一个人都没有来阿鲁……
7,坂田銀時,あれ……おかしいなァ……\nなんでだろうなァ……,啊嘞……奇怪啊……\n为什么呢……
8,坂田銀時,ちょっとォ姬塔さ～ん。\nどうなってるんですか～……\nコラボ先の銀さんが待ってますよ～……,喂姬塔。\n怎么回事呀~……\n联动预告的的银桑在等着你们哦~……
9,坂田銀時,このままじゃグラブルどころか、\nトラブルですよ、\nトラブっちゃいますよ。,就这样下去的话别说碧蓝幻想了，\n麻烦了，\n变成麻烦了哦！
10,志村新八,もうトラブってんですよ……,已经是问题啦……
11,志村新八,ていうか……\n迎えに来ないだけならまだしも……,说起来……\n只是没来迎接还好，但是……
12,神楽,こ、この島……\n何にもないネ……\n食べ物も水もないアル……,这、这个岛……\n什么都没有呢……\n吃的和水都没有阿鲁……
13,神楽,たまーに魔物がいるだけネ……,偶尔有一只魔物在……
14,坂田銀時,まずいぞ……\nこのままじゃ飢えて死ぬ……！,糟了……\n这样下去会饿死……！
15,志村新八,噓でしょ……\nコラボどころか僕達ただ異世界にきて\n遭難してるだけじゃないですか。,开玩笑吧……\n别说联动了，\n我们只是来到异世界遭难的吗。
16,志村新八,嫌だ、絶対嫌だよ\nこんな死に方ァ……,不要，绝对不要啊\n这种死亡方式……
17,志村新八,み、水ゥ……ごはんんんん……,水、水……白米饭……
18,神楽,ずぞ、ずぞぞぞぞ……,嗞唑，嗞唑唑唑唑……
